20200218181114.466,10.0.1.194,8002,10.0.1.192,39820,11,17.3-17.4,0,0
20200218181114.487,10.0.1.194,8002,10.0.1.192,39808,5,17.3-17.4,1905924,152473920
20200218181114.487,10.0.1.194,8002,10.0.1.192,39810,6,17.3-17.4,26844,2147520
20200218181114.487,10.0.1.194,8002,10.0.1.192,39818,10,17.3-17.4,0,0
20200218181114.487,10.0.1.194,8002,10.0.1.192,39822,12,17.3-17.4,80532,6442560
20200218181114.507,10.0.1.194,8002,10.0.1.192,39816,8,17.3-17.4,0,0
20200218181114.507,10.0.1.194,0,10.0.1.192,0,-1,17.3-17.4,9452236,756178880
20200218181114.547,10.0.1.194,8002,10.0.1.192,39806,4,17.4-17.5,4724544,377963519
20200218181114.547,10.0.1.194,8002,10.0.1.192,39808,5,17.4-17.5,214752,17180159
20200218181114.547,10.0.1.194,8002,10.0.1.192,39810,6,17.4-17.5,313180,25054399
20200218181114.547,10.0.1.194,8002,10.0.1.192,39812,7,17.4-17.5,35792,2863359
20200218181114.547,10.0.1.194,8002,10.0.1.192,39814,9,17.4-17.5,850060,68004799
20200218181114.547,10.0.1.194,8002,10.0.1.192,39816,8,17.4-17.5,0,0
20200218181114.547,10.0.1.194,8002,10.0.1.192,39818,10,17.4-17.5,26844,2147519
20200218181114.547,10.0.1.194,8002,10.0.1.192,39820,11,17.4-17.5,760580,60846399
20200218181114.547,10.0.1.194,8002,10.0.1.192,39824,15,17.4-17.5,2747036,219762879
20200218181114.547,10.0.1.194,8002,10.0.1.192,39822,12,17.4-17.5,0,0
20200218181114.547,10.0.1.194,0,10.0.1.192,0,-1,17.4-17.5,9672788,773823039
20200218181114.648,10.0.1.194,8002,10.0.1.192,39806,4,17.5-17.6,5010880,400870399
20200218181114.648,10.0.1.194,8002,10.0.1.192,39812,7,17.5-17.6,2210156,176812479
20200218181114.648,10.0.1.194,8002,10.0.1.192,39818,10,17.5-17.6,975332,78026559
20200218181114.648,10.0.1.194,8002,10.0.1.192,39820,11,17.5-17.6,688996,55119679
20200218181114.668,10.0.1.194,8002,10.0.1.192,39808,5,17.5-17.6,187908,15032639
20200218181114.668,10.0.1.194,8002,10.0.1.192,39810,6,17.5-17.6,0,0
20200218181114.668,10.0.1.194,8002,10.0.1.192,39814,9,17.5-17.6,125272,10021759
20200218181114.668,10.0.1.194,8002,10.0.1.192,39816,8,17.5-17.6,0,0
20200218181114.668,10.0.1.194,8002,10.0.1.192,39824,15,17.5-17.6,885852,70868159
20200218181114.688,10.0.1.194,8002,10.0.1.192,39822,12,17.5-17.6,268440,21475199
20200218181114.688,10.0.1.194,0,10.0.1.192,0,-1,17.5-17.6,10352836,828226879
20200218181114.749,10.0.1.194,8002,10.0.1.192,39806,4,17.6-17.7,8232160,658572800
20200218181114.749,10.0.1.194,8002,10.0.1.192,39810,6,17.6-17.7,196856,15748480
20200218181114.749,10.0.1.194,8002,10.0.1.192,39812,7,17.6-17.7,1199032,95922560
20200218181114.749,10.0.1.194,8002,10.0.1.192,39822,12,17.6-17.7,0,0
20200218181114.769,10.0.1.194,8002,10.0.1.192,39814,9,17.6-17.7,35792,2863360
20200218181114.769,10.0.1.194,8002,10.0.1.192,39816,8,17.6-17.7,259492,20759360
20200218181114.769,10.0.1.194,8002,10.0.1.192,39818,10,17.6-17.7,0,0
20200218181114.769,10.0.1.194,8002,10.0.1.192,39820,11,17.6-17.7,0,0
20200218181114.789,10.0.1.194,8002,10.0.1.192,39808,5,17.6-17.7,0,0
20200218181114.789,10.0.1.194,8002,10.0.1.192,39824,15,17.6-17.7,0,0
20200218181114.789,10.0.1.194,0,10.0.1.192,0,-1,17.6-17.7,9923332,793866560
20200218181114.850,10.0.1.194,8002,10.0.1.192,39806,4,17.7-17.8,3498668,279893439
20200218181114.850,10.0.1.194,8002,10.0.1.192,39808,5,17.7-17.8,1503264,120261119
20200218181114.850,10.0.1.194,8002,10.0.1.192,39814,9,17.7-17.8,2129624,170369919
20200218181114.850,10.0.1.194,8002,10.0.1.192,39816,8,17.7-17.8,903748,72299839
20200218181114.850,10.0.1.194,8002,10.0.1.192,39820,11,17.7-17.8,447400,35791999
20200218181114.850,10.0.1.194,8002,10.0.1.192,39824,15,17.7-17.8,26844,2147519
20200218181114.870,10.0.1.194,8002,10.0.1.192,39810,6,17.7-17.8,125272,10021759
20200218181114.870,10.0.1.194,8002,10.0.1.192,39812,7,17.7-17.8,1037968,83037439
20200218181114.870,10.0.1.194,8002,10.0.1.192,39822,12,17.7-17.8,0,0
20200218181114.890,10.0.1.194,8002,10.0.1.192,39818,10,17.7-17.8,259492,20759359
20200218181114.890,10.0.1.194,0,10.0.1.192,0,-1,17.7-17.8,9932280,794582399
20200218181114.951,10.0.1.194,8002,10.0.1.192,39808,5,17.8-17.9,2836516,226921280
20200218181114.951,10.0.1.194,8002,10.0.1.192,39814,9,17.8-17.9,635308,50824640
20200218181114.951,10.0.1.194,8002,10.0.1.192,39818,10,17.8-17.9,340024,27201920
20200218181114.951,10.0.1.194,8002,10.0.1.192,39824,15,17.8-17.9,5395644,431651520
20200218181114.971,10.0.1.194,8002,10.0.1.192,39806,4,17.8-17.9,178960,14316800
20200218181114.971,10.0.1.194,8002,10.0.1.192,39810,6,17.8-17.9,26844,2147520
20200218181114.971,10.0.1.194,8002,10.0.1.192,39816,8,17.8-17.9,402660,32212800
20200218181114.971,10.0.1.194,8002,10.0.1.192,39820,11,17.8-17.9,161064,12885120
20200218181114.991,10.0.1.194,8002,10.0.1.192,39812,7,17.8-17.9,0,0
20200218181114.991,10.0.1.194,8002,10.0.1.192,39822,12,17.8-17.9,420556,33644480
20200218181114.991,10.0.1.194,0,10.0.1.192,0,-1,17.8-17.9,10397576,831806080
20200218181115.051,10.0.1.194,8002,10.0.1.192,39808,5,17.9-18.0,2281740,182539199
20200218181115.052,10.0.1.194,8002,10.0.1.192,39810,6,17.9-18.0,456348,36507839
20200218181115.052,10.0.1.194,8002,10.0.1.192,39812,7,17.9-18.0,89480,7158399
20200218181115.052,10.0.1.194,8002,10.0.1.192,39818,10,17.9-18.0,232648,18611839
20200218181115.052,10.0.1.194,8002,10.0.1.192,39824,15,17.9-18.0,7095764,567661119
20200218181115.052,10.0.1.194,8002,10.0.1.192,39822,12,17.9-18.0,0,0
20200218181115.072,10.0.1.194,8002,10.0.1.192,39806,4,17.9-18.0,35792,2863359
20200218181115.072,10.0.1.194,8002,10.0.1.192,39814,9,17.9-18.0,143168,11453439
20200218181115.072,10.0.1.194,8002,10.0.1.192,39816,8,17.9-18.0,0,0
20200218181115.072,10.0.1.194,8002,10.0.1.192,39820,11,17.9-18.0,35792,2863359
20200218181115.072,10.0.1.194,0,10.0.1.192,0,-1,17.9-18.0,10370732,829658559
20200218181115.152,10.0.1.194,8002,10.0.1.192,39806,4,18.0-18.1,1780652,142452159
20200218181115.152,10.0.1.194,8002,10.0.1.192,39808,5,18.0-18.1,232648,18611839
20200218181115.153,10.0.1.194,8002,10.0.1.192,39818,10,18.0-18.1,1243772,99501759
20200218181115.153,10.0.1.194,8002,10.0.1.192,39820,11,18.0-18.1,644256,51540479
20200218181115.153,10.0.1.194,8002,10.0.1.192,39824,15,18.0-18.1,4251488,340119039
20200218181115.153,10.0.1.194,8002,10.0.1.192,39822,12,18.0-18.1,35792,2863359
20200218181115.173,10.0.1.194,8002,10.0.1.192,39810,6,18.0-18.1,0,0
20200218181115.173,10.0.1.194,8002,10.0.1.192,39816,8,18.0-18.1,152116,12169279
20200218181115.193,10.0.1.194,8002,10.0.1.192,39812,7,18.0-18.1,1744860,139588799
20200218181115.193,10.0.1.194,8002,10.0.1.192,39814,9,18.0-18.1,17896,1431679
20200218181115.193,10.0.1.194,0,10.0.1.192,0,-1,18.0-18.1,10103480,808278399
20200218181115.253,10.0.1.194,8002,10.0.1.192,39806,4,18.1-18.2,5252476,420198080
20200218181115.253,10.0.1.194,8002,10.0.1.192,39810,6,18.1-18.2,402660,32212800
20200218181115.253,10.0.1.194,8002,10.0.1.192,39812,7,18.1-18.2,0,0
20200218181115.253,10.0.1.194,8002,10.0.1.192,39814,9,18.1-18.2,474244,37939520
20200218181115.254,10.0.1.194,8002,10.0.1.192,39816,8,18.1-18.2,617412,49392960
20200218181115.254,10.0.1.194,8002,10.0.1.192,39818,10,18.1-18.2,1154292,92343360
20200218181115.274,10.0.1.194,8002,10.0.1.192,39808,5,18.1-18.2,0,0
20200218181115.274,10.0.1.194,8002,10.0.1.192,39824,15,18.1-18.2,286336,22906880
20200218181115.294,10.0.1.194,8002,10.0.1.192,39820,11,18.1-18.2,626360,50108800
20200218181115.294,10.0.1.194,8002,10.0.1.192,39822,12,18.1-18.2,1386940,110955200
20200218181115.294,10.0.1.194,0,10.0.1.192,0,-1,18.1-18.2,10200720,816057600
20200218181115.334,10.0.1.194,8002,10.0.1.192,39806,4,18.2-18.3,4107132,328570559
20200218181115.334,10.0.1.194,8002,10.0.1.192,39808,5,18.2-18.3,1055864,84469119
20200218181115.354,10.0.1.194,8002,10.0.1.192,39812,7,18.2-18.3,671100,53687999
20200218181115.354,10.0.1.194,8002,10.0.1.192,39814,9,18.2-18.3,1252720,100217599
20200218181115.354,10.0.1.194,8002,10.0.1.192,39816,8,18.2-18.3,814268,65141439
20200218181115.354,10.0.1.194,8002,10.0.1.192,39818,10,18.2-18.3,957436,76594879
20200218181115.355,10.0.1.194,8002,10.0.1.192,39820,11,18.2-18.3,0,0
20200218181115.355,10.0.1.194,8002,10.0.1.192,39822,12,18.2-18.3,492140,39371199
20200218181115.375,10.0.1.194,8002,10.0.1.192,39810,6,18.2-18.3,125272,10021759
20200218181115.375,10.0.1.194,8002,10.0.1.192,39824,15,18.2-18.3,35792,2863359
20200218181115.375,10.0.1.194,0,10.0.1.192,0,-1,18.2-18.3,9511724,760937919
20200218181115.435,10.0.1.194,8002,10.0.1.192,39814,9,18.3-18.4,420556,33644480
20200218181115.435,10.0.1.194,8002,10.0.1.192,39820,11,18.3-18.4,724788,57983040
20200218181115.435,10.0.1.194,8002,10.0.1.192,39824,15,18.3-18.4,1351148,108091840
20200218181115.435,10.0.1.194,8002,10.0.1.192,39822,12,18.3-18.4,984280,78742400
20200218181115.455,10.0.1.194,8002,10.0.1.192,39806,4,18.3-18.4,1718016,137441280
20200218181115.455,10.0.1.194,8002,10.0.1.192,39808,5,18.3-18.4,581620,46529600
20200218181115.455,10.0.1.194,8002,10.0.1.192,39812,7,18.3-18.4,1386940,110955200
20200218181115.455,10.0.1.194,8002,10.0.1.192,39816,8,18.3-18.4,1700120,136009600
20200218181115.455,10.0.1.194,8002,10.0.1.192,39818,10,18.3-18.4,1288512,103080960
20200218181115.496,10.0.1.194,8002,10.0.1.192,39810,6,18.3-18.4,26844,2147520
20200218181115.496,10.0.1.194,0,10.0.1.192,0,-1,18.3-18.4,10182824,814625920
20200218181115.536,10.0.1.194,8002,10.0.1.192,39808,5,18.4-18.5,1941716,155337279
20200218181115.536,10.0.1.194,8002,10.0.1.192,39814,9,18.4-18.5,939540,75163199
20200218181115.556,10.0.1.194,8002,10.0.1.192,39806,4,18.4-18.5,2058040,164643199
20200218181115.556,10.0.1.194,8002,10.0.1.192,39810,6,18.4-18.5,125272,10021759
20200218181115.556,10.0.1.194,8002,10.0.1.192,39812,7,18.4-18.5,1422732,113818559
20200218181115.556,10.0.1.194,8002,10.0.1.192,39816,8,18.4-18.5,1726964,138157119
20200218181115.556,10.0.1.194,8002,10.0.1.192,39818,10,18.4-18.5,438452,35076159
20200218181115.576,10.0.1.194,8002,10.0.1.192,39820,11,18.4-18.5,474244,37939519
20200218181115.576,10.0.1.194,8002,10.0.1.192,39824,15,18.4-18.5,71584,5726719
20200218181115.576,10.0.1.194,8002,10.0.1.192,39822,12,18.4-18.5,223700,17895999
20200218181115.576,10.0.1.194,0,10.0.1.192,0,-1,18.4-18.5,9422244,753779519
20200218181115.637,10.0.1.194,8002,10.0.1.192,39806,4,18.5-18.6,2281740,182539199
20200218181115.637,10.0.1.194,8002,10.0.1.192,39808,5,18.5-18.6,2657556,212604479
20200218181115.637,10.0.1.194,8002,10.0.1.192,39812,7,18.5-18.6,1046916,83753279
20200218181115.637,10.0.1.194,8002,10.0.1.192,39816,8,18.5-18.6,2040144,163211519
20200218181115.657,10.0.1.194,8002,10.0.1.192,39814,9,18.5-18.6,1386940,110955199
20200218181115.657,10.0.1.194,8002,10.0.1.192,39824,15,18.5-18.6,131072,10485759
20200218181115.677,10.0.1.194,8002,10.0.1.192,39810,6,18.5-18.6,0,0
20200218181115.677,10.0.1.194,8002,10.0.1.192,39818,10,18.5-18.6,0,0
20200218181115.677,10.0.1.194,8002,10.0.1.192,39820,11,18.5-18.6,35792,2863359
20200218181115.677,10.0.1.194,8002,10.0.1.192,39822,12,18.5-18.6,44740,3579199
20200218181115.677,10.0.1.194,0,10.0.1.192,0,-1,18.5-18.6,9624900,769991999
20200218181115.738,10.0.1.194,8002,10.0.1.192,39808,5,18.6-18.7,402660,32212800
20200218181115.738,10.0.1.194,8002,10.0.1.192,39824,15,18.6-18.7,2347524,187801920
20200218181115.758,10.0.1.194,8002,10.0.1.192,39806,4,18.6-18.7,966384,77310720
20200218181115.758,10.0.1.194,8002,10.0.1.192,39812,7,18.6-18.7,1082708,86616640
20200218181115.758,10.0.1.194,8002,10.0.1.192,39814,9,18.6-18.7,769528,61562240
20200218181115.778,10.0.1.194,8002,10.0.1.192,39816,8,18.6-18.7,760580,60846400
20200218181115.778,10.0.1.194,8002,10.0.1.192,39818,10,18.6-18.7,0,0
20200218181115.778,10.0.1.194,8002,10.0.1.192,39820,11,18.6-18.7,71584,5726720
20200218181115.798,10.0.1.194,8002,10.0.1.192,39810,6,18.6-18.7,1261668,100933440
20200218181115.798,10.0.1.194,8002,10.0.1.192,39822,12,18.6-18.7,2496492,199719360
20200218181115.798,10.0.1.194,0,10.0.1.192,0,-1,18.6-18.7,10159128,812730240
20200218181115.838,10.0.1.194,8002,10.0.1.192,39812,7,18.7-18.8,2156468,172517439
20200218181115.839,10.0.1.194,8002,10.0.1.192,39818,10,18.7-18.8,0,0
20200218181115.839,10.0.1.194,8002,10.0.1.192,39820,11,18.7-18.8,0,0
20200218181115.859,10.0.1.194,8002,10.0.1.192,39806,4,18.7-18.8,2326480,186118399
20200218181115.859,10.0.1.194,8002,10.0.1.192,39810,6,18.7-18.8,0,0
20200218181115.859,10.0.1.194,8002,10.0.1.192,39822,12,18.7-18.8,0,0
20200218181115.879,10.0.1.194,8002,10.0.1.192,39808,5,18.7-18.8,1163240,93059199
20200218181115.879,10.0.1.194,8002,10.0.1.192,39814,9,18.7-18.8,1530108,122408639
20200218181115.899,10.0.1.194,8002,10.0.1.192,39816,8,18.7-18.8,0,0
20200218181115.899,10.0.1.194,8002,10.0.1.192,39824,15,18.7-18.8,1932768,154621439
20200218181115.899,10.0.1.194,0,10.0.1.192,0,-1,18.7-18.8,9109064,728725119
20200218181115.939,10.0.1.194,8002,10.0.1.192,39806,4,18.8-18.9,635308,50824640
20200218181115.940,10.0.1.194,8002,10.0.1.192,39808,5,18.8-18.9,0,0
20200218181115.940,10.0.1.194,8002,10.0.1.192,39812,7,18.8-18.9,8831676,706534080
20200218181115.940,10.0.1.194,8002,10.0.1.192,39820,11,18.8-18.9,187908,15032640
20200218181115.940,10.0.1.194,8002,10.0.1.192,39824,15,18.8-18.9,0,0
20200218181115.940,10.0.1.194,8002,10.0.1.192,39822,12,18.8-18.9,62636,5010880
20200218181115.960,10.0.1.194,8002,10.0.1.192,39816,8,18.8-18.9,0,0
20200218181115.960,10.0.1.194,8002,10.0.1.192,39818,10,18.8-18.9,0,0
20200218181115.980,10.0.1.194,8002,10.0.1.192,39810,6,18.8-18.9,0,0
20200218181115.980,10.0.1.194,8002,10.0.1.192,39814,9,18.8-18.9,0,0
20200218181115.980,10.0.1.194,0,10.0.1.192,0,-1,18.8-18.9,9717528,777402240
20200218181116.040,10.0.1.194,8002,10.0.1.192,39812,7,18.9-19.0,6746792,539743359
20200218181116.040,10.0.1.194,8002,10.0.1.192,39814,9,18.9-19.0,0,0
20200218181116.040,10.0.1.194,8002,10.0.1.192,39822,12,18.9-19.0,2380168,190413439
20200218181116.061,10.0.1.194,8002,10.0.1.192,39808,5,18.9-19.0,0,0
20200218181116.061,10.0.1.194,8002,10.0.1.192,39816,8,18.9-19.0,0,0
20200218181116.061,10.0.1.194,8002,10.0.1.192,39820,11,18.9-19.0,0,0
20200218181116.061,10.0.1.194,8002,10.0.1.192,39824,15,18.9-19.0,0,0
20200218181116.081,10.0.1.194,8002,10.0.1.192,39806,4,18.9-19.0,706892,56551359
20200218181116.081,10.0.1.194,8002,10.0.1.192,39810,6,18.9-19.0,0,0
20200218181116.081,10.0.1.194,8002,10.0.1.192,39818,10,18.9-19.0,0,0
20200218181116.081,10.0.1.194,0,10.0.1.192,0,-1,18.9-19.0,9833852,786708159
20200218181116.141,10.0.1.194,8002,10.0.1.192,39810,6,19.0-19.1,0,0
20200218181116.141,10.0.1.194,8002,10.0.1.192,39820,11,19.0-19.1,304232,24338559
20200218181116.141,10.0.1.194,8002,10.0.1.192,39824,15,19.0-19.1,1467472,117397759
20200218181116.162,10.0.1.194,8002,10.0.1.192,39814,9,19.0-19.1,850060,68004799
20200218181116.162,10.0.1.194,8002,10.0.1.192,39818,10,19.0-19.1,1037968,83037439
20200218181116.182,10.0.1.194,8002,10.0.1.192,39806,4,19.0-19.1,0,0
20200218181116.182,10.0.1.194,8002,10.0.1.192,39812,7,19.0-19.1,4912452,392996159
20200218181116.182,10.0.1.194,8002,10.0.1.192,39816,8,19.0-19.1,0,0
20200218181116.182,10.0.1.194,8002,10.0.1.192,39822,12,19.0-19.1,1064812,85184959
20200218181116.202,10.0.1.194,8002,10.0.1.192,39808,5,19.0-19.1,769528,61562239
20200218181116.202,10.0.1.194,0,10.0.1.192,0,-1,19.0-19.1,10406524,832521919
20200218181116.243,10.0.1.194,8002,10.0.1.192,39806,4,19.1-19.2,0,0
20200218181116.243,10.0.1.194,8002,10.0.1.192,39814,9,19.1-19.2,178960,14316800
20200218181116.243,10.0.1.194,8002,10.0.1.192,39820,11,19.1-19.2,8357432,668594560
20200218181116.243,10.0.1.194,8002,10.0.1.192,39822,12,19.1-19.2,0,0
20200218181116.263,10.0.1.194,8002,10.0.1.192,39808,5,19.1-19.2,0,0
20200218181116.263,10.0.1.194,8002,10.0.1.192,39810,6,19.1-19.2,0,0
20200218181116.263,10.0.1.194,8002,10.0.1.192,39824,15,19.1-19.2,581620,46529600
20200218181116.283,10.0.1.194,8002,10.0.1.192,39812,7,19.1-19.2,0,0
20200218181116.283,10.0.1.194,8002,10.0.1.192,39818,10,19.1-19.2,286336,22906880
20200218181116.304,10.0.1.194,8002,10.0.1.192,39816,8,19.1-19.2,0,0
20200218181116.304,10.0.1.194,0,10.0.1.192,0,-1,19.1-19.2,9404348,752347840
20200218181116.344,10.0.1.194,8002,10.0.1.192,39812,7,19.2-19.3,921644,73731519
20200218181116.344,10.0.1.194,8002,10.0.1.192,39816,8,19.2-19.3,1297460,103796799
20200218181116.344,10.0.1.194,8002,10.0.1.192,39820,11,19.2-19.3,6809428,544754239
20200218181116.344,10.0.1.194,8002,10.0.1.192,39822,12,19.2-19.3,26844,2147519
20200218181116.364,10.0.1.194,8002,10.0.1.192,39806,4,19.2-19.3,393712,31496959
20200218181116.364,10.0.1.194,8002,10.0.1.192,39808,5,19.2-19.3,26844,2147519
20200218181116.364,10.0.1.194,8002,10.0.1.192,39810,6,19.2-19.3,0,0
20200218181116.364,10.0.1.194,8002,10.0.1.192,39814,9,19.2-19.3,250544,20043519
20200218181116.364,10.0.1.194,8002,10.0.1.192,39824,15,19.2-19.3,35792,2863359
20200218181116.385,10.0.1.194,8002,10.0.1.192,39818,10,19.2-19.3,286336,22906879
20200218181116.385,10.0.1.194,0,10.0.1.192,0,-1,19.2-19.3,10048604,803888319
20200218181116.445,10.0.1.194,8002,10.0.1.192,39808,5,19.3-19.4,1333252,106660160
20200218181116.445,10.0.1.194,8002,10.0.1.192,39812,7,19.3-19.4,5592500,447400000
20200218181116.445,10.0.1.194,8002,10.0.1.192,39818,10,19.3-19.4,0,0
20200218181116.445,10.0.1.194,8002,10.0.1.192,39824,15,19.3-19.4,348972,27917760
20200218181116.445,10.0.1.194,8002,10.0.1.192,39822,12,19.3-19.4,760580,60846400
20200218181116.466,10.0.1.194,8002,10.0.1.192,39806,4,19.3-19.4,447400,35792000
20200218181116.466,10.0.1.194,8002,10.0.1.192,39816,8,19.3-19.4,241596,19327680
20200218181116.486,10.0.1.194,8002,10.0.1.192,39810,6,19.3-19.4,107376,8590080
20200218181116.486,10.0.1.194,8002,10.0.1.192,39814,9,19.3-19.4,26844,2147520
20200218181116.486,10.0.1.194,8002,10.0.1.192,39820,11,19.3-19.4,1252720,100217600
20200218181116.486,10.0.1.194,0,10.0.1.192,0,-1,19.3-19.4,10111240,808899200
20200218181116.546,10.0.1.194,8002,10.0.1.192,39808,5,19.4-19.5,2219104,177528319
20200218181116.546,10.0.1.194,8002,10.0.1.192,39810,6,19.4-19.5,0,0
20200218181116.546,10.0.1.194,8002,10.0.1.192,39812,7,19.4-19.5,3677628,294210239
20200218181116.547,10.0.1.194,8002,10.0.1.192,39814,9,19.4-19.5,2550180,204014399
20200218181116.567,10.0.1.194,8002,10.0.1.192,39806,4,19.4-19.5,617412,49392959
20200218181116.567,10.0.1.194,8002,10.0.1.192,39818,10,19.4-19.5,26844,2147519
20200218181116.567,10.0.1.194,8002,10.0.1.192,39824,15,19.4-19.5,957436,76594879
20200218181116.567,10.0.1.194,8002,10.0.1.192,39822,12,19.4-19.5,0,0
20200218181116.587,10.0.1.194,8002,10.0.1.192,39816,8,19.4-19.5,0,0
20200218181116.587,10.0.1.194,8002,10.0.1.192,39820,11,19.4-19.5,17896,1431679
20200218181116.587,10.0.1.194,0,10.0.1.192,0,-1,19.4-19.5,10066500,805319999
20200218181116.648,10.0.1.194,8002,10.0.1.192,39818,10,19.5-19.6,1986456,158916479
20200218181116.648,10.0.1.194,8002,10.0.1.192,39820,11,19.5-19.6,966384,77310719
20200218181116.668,10.0.1.194,8002,10.0.1.192,39806,4,19.5-19.6,0,0
20200218181116.668,10.0.1.194,8002,10.0.1.192,39810,6,19.5-19.6,134220,10737599
20200218181116.668,10.0.1.194,8002,10.0.1.192,39812,7,19.5-19.6,859008,68720639
20200218181116.668,10.0.1.194,8002,10.0.1.192,39814,9,19.5-19.6,787424,62993919
20200218181116.668,10.0.1.194,8002,10.0.1.192,39824,15,19.5-19.6,0,0
20200218181116.668,10.0.1.194,8002,10.0.1.192,39822,12,19.5-19.6,26844,2147519
20200218181116.688,10.0.1.194,8002,10.0.1.192,39808,5,19.5-19.6,4778232,382258559
20200218181116.688,10.0.1.194,8002,10.0.1.192,39816,8,19.5-19.6,0,0
20200218181116.688,10.0.1.194,0,10.0.1.192,0,-1,19.5-19.6,9538568,763085439
20200218181116.749,10.0.1.194,8002,10.0.1.192,39806,4,19.6-19.7,885852,70868160
20200218181116.749,10.0.1.194,8002,10.0.1.192,39808,5,19.6-19.7,0,0
20200218181116.749,10.0.1.194,8002,10.0.1.192,39816,8,19.6-19.7,0,0
20200218181116.749,10.0.1.194,8002,10.0.1.192,39818,10,19.6-19.7,6299392,503951360
20200218181116.749,10.0.1.194,8002,10.0.1.192,39820,11,19.6-19.7,1494316,119545280
20200218181116.749,10.0.1.194,8002,10.0.1.192,39824,15,19.6-19.7,357920,28633600
20200218181116.769,10.0.1.194,8002,10.0.1.192,39814,9,19.6-19.7,26844,2147520
20200218181116.790,10.0.1.194,8002,10.0.1.192,39810,6,19.6-19.7,313180,25054400
20200218181116.790,10.0.1.194,8002,10.0.1.192,39812,7,19.6-19.7,0,0
20200218181116.790,10.0.1.194,8002,10.0.1.192,39822,12,19.6-19.7,0,0
20200218181116.790,10.0.1.194,0,10.0.1.192,0,-1,19.6-19.7,9377504,750200320
20200218181116.850,10.0.1.194,8002,10.0.1.192,39806,4,19.7-19.8,7328412,586272959
20200218181116.850,10.0.1.194,8002,10.0.1.192,39808,5,19.7-19.8,89480,7158399
20200218181116.850,10.0.1.194,8002,10.0.1.192,39810,6,19.7-19.8,0,0
20200218181116.850,10.0.1.194,8002,10.0.1.192,39812,7,19.7-19.8,0,0
20200218181116.850,10.0.1.194,8002,10.0.1.192,39814,9,19.7-19.8,939540,75163199
20200218181116.850,10.0.1.194,8002,10.0.1.192,39818,10,19.7-19.8,653204,52256319
20200218181116.850,10.0.1.194,8002,10.0.1.192,39824,15,19.7-19.8,331076,26486079
20200218181116.850,10.0.1.194,8002,10.0.1.192,39822,12,19.7-19.8,259492,20759359
20200218181116.871,10.0.1.194,8002,10.0.1.192,39816,8,19.7-19.8,0,0
20200218181116.891,10.0.1.194,8002,10.0.1.192,39820,11,19.7-19.8,536880,42950399
20200218181116.891,10.0.1.194,0,10.0.1.192,0,-1,19.7-19.8,10138084,811046719
20200218181116.951,10.0.1.194,8002,10.0.1.192,39808,5,19.8-19.9,1977508,158200640
20200218181116.951,10.0.1.194,8002,10.0.1.192,39810,6,19.8-19.9,35792,2863360
20200218181116.951,10.0.1.194,8002,10.0.1.192,39812,7,19.8-19.9,1843288,147463040
20200218181116.951,10.0.1.194,8002,10.0.1.192,39818,10,19.8-19.9,1163240,93059200
20200218181116.951,10.0.1.194,8002,10.0.1.192,39822,12,19.8-19.9,1315356,105228480
20200218181116.972,10.0.1.194,8002,10.0.1.192,39814,9,19.8-19.9,1234824,98785920
20200218181116.972,10.0.1.194,8002,10.0.1.192,39824,15,19.8-19.9,0,0
20200218181116.992,10.0.1.194,8002,10.0.1.192,39806,4,19.8-19.9,1664328,133146240
20200218181116.992,10.0.1.194,8002,10.0.1.192,39816,8,19.8-19.9,0,0
20200218181116.992,10.0.1.194,8002,10.0.1.192,39820,11,19.8-19.9,0,0
20200218181116.992,10.0.1.194,0,10.0.1.192,0,-1,19.8-19.9,9234336,738746880
