20200218163613.916,10.0.1.194,8003,10.0.1.192,58258,8,9.3-9.4,53688,4295040
20200218163613.916,10.0.1.194,8003,10.0.1.192,58260,17,9.3-9.4,0,0
20200218163613.937,10.0.1.194,8003,10.0.1.192,58252,4,9.3-9.4,0,0
20200218163613.937,10.0.1.194,8003,10.0.1.192,58266,14,9.3-9.4,107376,8590080
20200218163613.937,10.0.1.194,8003,10.0.1.192,58264,12,9.3-9.4,26844,2147520
20200218163613.937,10.0.1.194,0,10.0.1.192,0,-1,9.3-9.4,322128,25770240
20200218163613.997,10.0.1.194,8003,10.0.1.192,58252,4,9.4-9.5,0,0
20200218163613.997,10.0.1.194,8003,10.0.1.192,58268,16,9.4-9.5,161064,12885120
20200218163614.017,10.0.1.194,8003,10.0.1.192,58256,6,9.4-9.5,98428,7874240
20200218163614.017,10.0.1.194,8003,10.0.1.192,58262,10,9.4-9.5,0,0
20200218163614.017,10.0.1.194,8003,10.0.1.192,58270,7,9.4-9.5,0,0
20200218163614.017,10.0.1.194,8003,10.0.1.192,58260,17,9.4-9.5,8948,715840
20200218163614.017,10.0.1.194,8003,10.0.1.192,58264,12,9.4-9.5,161064,12885120
20200218163614.037,10.0.1.194,8003,10.0.1.192,58254,5,9.4-9.5,0,0
20200218163614.038,10.0.1.194,8003,10.0.1.192,58258,8,9.4-9.5,0,0
20200218163614.038,10.0.1.194,8003,10.0.1.192,58266,14,9.4-9.5,0,0
20200218163614.038,10.0.1.194,0,10.0.1.192,0,-1,9.4-9.5,429504,34360320
20200218163614.098,10.0.1.194,8003,10.0.1.192,58254,5,9.5-9.6,0,0
20200218163614.098,10.0.1.194,8003,10.0.1.192,58258,8,9.5-9.6,8948,715840
20200218163614.098,10.0.1.194,8003,10.0.1.192,58266,14,9.5-9.6,8948,715840
20200218163614.118,10.0.1.194,8003,10.0.1.192,58252,4,9.5-9.6,0,0
20200218163614.118,10.0.1.194,8003,10.0.1.192,58256,6,9.5-9.6,0,0
20200218163614.118,10.0.1.194,8003,10.0.1.192,58262,10,9.5-9.6,0,0
20200218163614.118,10.0.1.194,8003,10.0.1.192,58270,7,9.5-9.6,0,0
20200218163614.118,10.0.1.194,8003,10.0.1.192,58260,17,9.5-9.6,0,0
20200218163614.118,10.0.1.194,8003,10.0.1.192,58268,16,9.5-9.6,0,0
20200218163614.138,10.0.1.194,8003,10.0.1.192,58264,12,9.5-9.6,0,0
20200218163614.139,10.0.1.194,0,10.0.1.192,0,-1,9.5-9.6,17896,1431680
20200218163614.199,10.0.1.194,8003,10.0.1.192,58258,8,9.6-9.7,0,0
20200218163614.199,10.0.1.194,8003,10.0.1.192,58264,12,9.6-9.7,0,0
20200218163614.219,10.0.1.194,8003,10.0.1.192,58252,4,9.6-9.7,0,0
20200218163614.219,10.0.1.194,8003,10.0.1.192,58254,5,9.6-9.7,0,0
20200218163614.219,10.0.1.194,8003,10.0.1.192,58256,6,9.6-9.7,8948,715840
20200218163614.219,10.0.1.194,8003,10.0.1.192,58266,14,9.6-9.7,0,0
20200218163614.219,10.0.1.194,8003,10.0.1.192,58268,16,9.6-9.7,26844,2147520
20200218163614.239,10.0.1.194,8003,10.0.1.192,58262,10,9.6-9.7,0,0
20200218163614.239,10.0.1.194,8003,10.0.1.192,58270,7,9.6-9.7,0,0
20200218163614.239,10.0.1.194,8003,10.0.1.192,58260,17,9.6-9.7,0,0
20200218163614.239,10.0.1.194,0,10.0.1.192,0,-1,9.6-9.7,35792,2863360
20200218163614.300,10.0.1.194,8003,10.0.1.192,58266,14,9.7-9.8,8948,715839
20200218163614.300,10.0.1.194,8003,10.0.1.192,58270,7,9.7-9.8,0,0
20200218163614.300,10.0.1.194,8003,10.0.1.192,58260,17,9.7-9.8,0,0
20200218163614.300,10.0.1.194,8003,10.0.1.192,58264,12,9.7-9.8,0,0
20200218163614.320,10.0.1.194,8003,10.0.1.192,58254,5,9.7-9.8,0,0
20200218163614.320,10.0.1.194,8003,10.0.1.192,58258,8,9.7-9.8,0,0
20200218163614.340,10.0.1.194,8003,10.0.1.192,58252,4,9.7-9.8,0,0
20200218163614.340,10.0.1.194,8003,10.0.1.192,58256,6,9.7-9.8,0,0
20200218163614.340,10.0.1.194,8003,10.0.1.192,58262,10,9.7-9.8,0,0
20200218163614.340,10.0.1.194,8003,10.0.1.192,58268,16,9.7-9.8,0,0
20200218163614.340,10.0.1.194,0,10.0.1.192,0,-1,9.7-9.8,8948,715839
20200218163614.401,10.0.1.194,8003,10.0.1.192,58252,4,9.8-9.9,0,0
20200218163614.401,10.0.1.194,8003,10.0.1.192,58262,10,9.8-9.9,0,0
20200218163614.401,10.0.1.194,8003,10.0.1.192,58270,7,9.8-9.9,0,0
20200218163614.401,10.0.1.194,8003,10.0.1.192,58260,17,9.8-9.9,0,0
20200218163614.401,10.0.1.194,8003,10.0.1.192,58268,16,9.8-9.9,0,0
20200218163614.421,10.0.1.194,8003,10.0.1.192,58258,8,9.8-9.9,0,0
20200218163614.421,10.0.1.194,8003,10.0.1.192,58266,14,9.8-9.9,0,0
20200218163614.421,10.0.1.194,8003,10.0.1.192,58264,12,9.8-9.9,0,0
20200218163614.441,10.0.1.194,8003,10.0.1.192,58254,5,9.8-9.9,0,0
20200218163614.441,10.0.1.194,8003,10.0.1.192,58256,6,9.8-9.9,44740,3579200
20200218163614.441,10.0.1.194,0,10.0.1.192,0,-1,9.8-9.9,44740,3579200
20200218163614.502,10.0.1.194,8003,10.0.1.192,58254,5,9.9-10.0,0,0
20200218163614.502,10.0.1.194,8003,10.0.1.192,58256,6,9.9-10.0,214752,17180160
20200218163614.502,10.0.1.194,8003,10.0.1.192,58268,16,9.9-10.0,0,0
20200218163614.522,10.0.1.194,8003,10.0.1.192,58252,4,9.9-10.0,0,0
20200218163614.522,10.0.1.194,8003,10.0.1.192,58262,10,9.9-10.0,0,0
20200218163614.522,10.0.1.194,8003,10.0.1.192,58266,14,9.9-10.0,0,0
20200218163614.522,10.0.1.194,8003,10.0.1.192,58270,7,9.9-10.0,0,0
20200218163614.522,10.0.1.194,8003,10.0.1.192,58260,17,9.9-10.0,0,0
20200218163614.542,10.0.1.194,8003,10.0.1.192,58258,8,9.9-10.0,0,0
20200218163614.542,10.0.1.194,8003,10.0.1.192,58264,12,9.9-10.0,0,0
20200218163614.542,10.0.1.194,0,10.0.1.192,0,-1,9.9-10.0,214752,17180160
20200218163614.603,10.0.1.194,8003,10.0.1.192,58254,5,10.0-10.1,0,0
20200218163614.603,10.0.1.194,8003,10.0.1.192,58258,8,10.0-10.1,0,0
20200218163614.603,10.0.1.194,8003,10.0.1.192,58266,14,10.0-10.1,17896,1431680
20200218163614.603,10.0.1.194,8003,10.0.1.192,58264,12,10.0-10.1,0,0
20200218163614.623,10.0.1.194,8003,10.0.1.192,58252,4,10.0-10.1,26844,2147520
20200218163614.623,10.0.1.194,8003,10.0.1.192,58256,6,10.0-10.1,116324,9305920
20200218163614.623,10.0.1.194,8003,10.0.1.192,58262,10,10.0-10.1,0,0
20200218163614.623,10.0.1.194,8003,10.0.1.192,58268,16,10.0-10.1,0,0
20200218163614.643,10.0.1.194,8003,10.0.1.192,58270,7,10.0-10.1,0,0
20200218163614.644,10.0.1.194,8003,10.0.1.192,58260,17,10.0-10.1,0,0
20200218163614.644,10.0.1.194,0,10.0.1.192,0,-1,10.0-10.1,161064,12885120
20200218163614.704,10.0.1.194,8003,10.0.1.192,58252,4,10.1-10.2,71584,5726720
20200218163614.704,10.0.1.194,8003,10.0.1.192,58266,14,10.1-10.2,62636,5010880
20200218163614.704,10.0.1.194,8003,10.0.1.192,58270,7,10.1-10.2,0,0
20200218163614.704,10.0.1.194,8003,10.0.1.192,58260,17,10.1-10.2,0,0
20200218163614.724,10.0.1.194,8003,10.0.1.192,58254,5,10.1-10.2,0,0
20200218163614.724,10.0.1.194,8003,10.0.1.192,58258,8,10.1-10.2,0,0
20200218163614.744,10.0.1.194,8003,10.0.1.192,58256,6,10.1-10.2,0,0
20200218163614.745,10.0.1.194,8003,10.0.1.192,58262,10,10.1-10.2,0,0
20200218163614.745,10.0.1.194,8003,10.0.1.192,58264,12,10.1-10.2,116324,9305920
20200218163614.745,10.0.1.194,8003,10.0.1.192,58268,16,10.1-10.2,0,0
20200218163614.745,10.0.1.194,0,10.0.1.192,0,-1,10.1-10.2,250544,20043520
20200218163614.805,10.0.1.194,8003,10.0.1.192,58256,6,10.2-10.3,0,0
20200218163614.805,10.0.1.194,8003,10.0.1.192,58262,10,10.2-10.3,0,0
20200218163614.805,10.0.1.194,8003,10.0.1.192,58270,7,10.2-10.3,0,0
20200218163614.805,10.0.1.194,8003,10.0.1.192,58264,12,10.2-10.3,0,0
20200218163614.805,10.0.1.194,8003,10.0.1.192,58268,16,10.2-10.3,0,0
20200218163614.825,10.0.1.194,8003,10.0.1.192,58252,4,10.2-10.3,0,0
20200218163614.825,10.0.1.194,8003,10.0.1.192,58266,14,10.2-10.3,0,0
20200218163614.846,10.0.1.194,8003,10.0.1.192,58254,5,10.2-10.3,0,0
20200218163614.846,10.0.1.194,8003,10.0.1.192,58258,8,10.2-10.3,0,0
20200218163614.846,10.0.1.194,8003,10.0.1.192,58260,17,10.2-10.3,8948,715839
20200218163614.846,10.0.1.194,0,10.0.1.192,0,-1,10.2-10.3,8948,715839
20200218163614.886,10.0.1.194,8003,10.0.1.192,58254,5,10.3-10.4,0,0
20200218163614.906,10.0.1.194,8003,10.0.1.192,58258,8,10.3-10.4,0,0
20200218163614.906,10.0.1.194,8003,10.0.1.192,58262,10,10.3-10.4,0,0
20200218163614.906,10.0.1.194,8003,10.0.1.192,58266,14,10.3-10.4,8948,715840
20200218163614.906,10.0.1.194,8003,10.0.1.192,58260,17,10.3-10.4,0,0
20200218163614.906,10.0.1.194,8003,10.0.1.192,58268,16,10.3-10.4,0,0
20200218163614.927,10.0.1.194,8003,10.0.1.192,58256,6,10.3-10.4,8948,715840
20200218163614.927,10.0.1.194,8003,10.0.1.192,58270,7,10.3-10.4,0,0
20200218163614.927,10.0.1.194,8003,10.0.1.192,58264,12,10.3-10.4,0,0
20200218163614.947,10.0.1.194,8003,10.0.1.192,58252,4,10.3-10.4,0,0
20200218163614.947,10.0.1.194,0,10.0.1.192,0,-1,10.3-10.4,17896,1431680
20200218163614.987,10.0.1.194,8003,10.0.1.192,58252,4,10.4-10.5,0,0
20200218163614.987,10.0.1.194,8003,10.0.1.192,58266,14,10.4-10.5,89480,7158400
20200218163615.008,10.0.1.194,8003,10.0.1.192,58254,5,10.4-10.5,0,0
20200218163615.008,10.0.1.194,8003,10.0.1.192,58258,8,10.4-10.5,0,0
20200218163615.008,10.0.1.194,8003,10.0.1.192,58262,10,10.4-10.5,26844,2147520
20200218163615.008,10.0.1.194,8003,10.0.1.192,58260,17,10.4-10.5,0,0
20200218163615.028,10.0.1.194,8003,10.0.1.192,58256,6,10.4-10.5,44740,3579200
20200218163615.028,10.0.1.194,8003,10.0.1.192,58264,12,10.4-10.5,0,0
20200218163615.028,10.0.1.194,8003,10.0.1.192,58268,16,10.4-10.5,0,0
20200218163615.048,10.0.1.194,8003,10.0.1.192,58270,7,10.4-10.5,0,0
20200218163615.048,10.0.1.194,0,10.0.1.192,0,-1,10.4-10.5,161064,12885120
20200218163615.088,10.0.1.194,8003,10.0.1.192,58256,6,10.5-10.6,0,0
20200218163615.109,10.0.1.194,8003,10.0.1.192,58252,4,10.5-10.6,0,0
20200218163615.109,10.0.1.194,8003,10.0.1.192,58270,7,10.5-10.6,0,0
20200218163615.129,10.0.1.194,8003,10.0.1.192,58254,5,10.5-10.6,0,0
20200218163615.129,10.0.1.194,8003,10.0.1.192,58258,8,10.5-10.6,0,0
20200218163615.129,10.0.1.194,8003,10.0.1.192,58266,14,10.5-10.6,393712,31496960
20200218163615.129,10.0.1.194,8003,10.0.1.192,58260,17,10.5-10.6,0,0
20200218163615.149,10.0.1.194,8003,10.0.1.192,58262,10,10.5-10.6,1395888,111671040
20200218163615.149,10.0.1.194,8003,10.0.1.192,58264,12,10.5-10.6,0,0
20200218163615.149,10.0.1.194,8003,10.0.1.192,58268,16,10.5-10.6,0,0
20200218163615.149,10.0.1.194,0,10.0.1.192,0,-1,10.5-10.6,1789600,143168000
20200218163615.190,10.0.1.194,8003,10.0.1.192,58268,16,10.6-10.7,0,0
20200218163615.210,10.0.1.194,8003,10.0.1.192,58262,10,10.6-10.7,0,0
20200218163615.210,10.0.1.194,8003,10.0.1.192,58270,7,10.6-10.7,0,0
20200218163615.210,10.0.1.194,8003,10.0.1.192,58264,12,10.6-10.7,0,0
20200218163615.230,10.0.1.194,8003,10.0.1.192,58252,4,10.6-10.7,0,0
20200218163615.230,10.0.1.194,8003,10.0.1.192,58254,5,10.6-10.7,0,0
20200218163615.230,10.0.1.194,8003,10.0.1.192,58256,6,10.6-10.7,17896,1431680
20200218163615.250,10.0.1.194,8003,10.0.1.192,58258,8,10.6-10.7,0,0
20200218163615.250,10.0.1.194,8003,10.0.1.192,58266,14,10.6-10.7,0,0
20200218163615.250,10.0.1.194,8003,10.0.1.192,58260,17,10.6-10.7,0,0
20200218163615.250,10.0.1.194,0,10.0.1.192,0,-1,10.6-10.7,17896,1431680
20200218163615.291,10.0.1.194,8003,10.0.1.192,58254,5,10.7-10.8,0,0
20200218163615.291,10.0.1.194,8003,10.0.1.192,58256,6,10.7-10.8,0,0
20200218163615.291,10.0.1.194,8003,10.0.1.192,58260,17,10.7-10.8,0,0
20200218163615.311,10.0.1.194,8003,10.0.1.192,58258,8,10.7-10.8,0,0
20200218163615.311,10.0.1.194,8003,10.0.1.192,58262,10,10.7-10.8,0,0
20200218163615.311,10.0.1.194,8003,10.0.1.192,58266,14,10.7-10.8,0,0
20200218163615.311,10.0.1.194,8003,10.0.1.192,58264,12,10.7-10.8,0,0
20200218163615.311,10.0.1.194,8003,10.0.1.192,58268,16,10.7-10.8,0,0
20200218163615.331,10.0.1.194,8003,10.0.1.192,58252,4,10.7-10.8,0,0
20200218163615.331,10.0.1.194,8003,10.0.1.192,58270,7,10.7-10.8,0,0
20200218163615.331,10.0.1.194,0,10.0.1.192,0,-1,10.7-10.8,0,0
20200218163615.392,10.0.1.194,8003,10.0.1.192,58252,4,10.8-10.9,0,0
20200218163615.392,10.0.1.194,8003,10.0.1.192,58260,17,10.8-10.9,17896,1431680
20200218163615.412,10.0.1.194,8003,10.0.1.192,58254,5,10.8-10.9,0,0
20200218163615.412,10.0.1.194,8003,10.0.1.192,58258,8,10.8-10.9,0,0
20200218163615.412,10.0.1.194,8003,10.0.1.192,58256,6,10.8-10.9,0,0
20200218163615.412,10.0.1.194,8003,10.0.1.192,58266,14,10.8-10.9,0,0
20200218163615.432,10.0.1.194,8003,10.0.1.192,58262,10,10.8-10.9,0,0
20200218163615.432,10.0.1.194,8003,10.0.1.192,58264,12,10.8-10.9,0,0
20200218163615.432,10.0.1.194,8003,10.0.1.192,58268,16,10.8-10.9,0,0
20200218163615.452,10.0.1.194,8003,10.0.1.192,58270,7,10.8-10.9,0,0
20200218163615.453,10.0.1.194,0,10.0.1.192,0,-1,10.8-10.9,17896,1431680
20200218163615.493,10.0.1.194,8003,10.0.1.192,58270,7,10.9-11.0,0,0
20200218163615.513,10.0.1.194,8003,10.0.1.192,58252,4,10.9-11.0,0,0
20200218163615.513,10.0.1.194,8003,10.0.1.192,58254,5,10.9-11.0,0,0
20200218163615.513,10.0.1.194,8003,10.0.1.192,58256,6,10.9-11.0,0,0
20200218163615.513,10.0.1.194,8003,10.0.1.192,58260,17,10.9-11.0,44740,3579200
20200218163615.533,10.0.1.194,8003,10.0.1.192,58258,8,10.9-11.0,0,0
20200218163615.533,10.0.1.194,8003,10.0.1.192,58266,14,10.9-11.0,0,0
20200218163615.554,10.0.1.194,8003,10.0.1.192,58262,10,10.9-11.0,0,0
20200218163615.554,10.0.1.194,8003,10.0.1.192,58264,12,10.9-11.0,0,0
20200218163615.554,10.0.1.194,8003,10.0.1.192,58268,16,10.9-11.0,0,0
20200218163615.554,10.0.1.194,0,10.0.1.192,0,-1,10.9-11.0,44740,3579200
20200218163615.594,10.0.1.194,8003,10.0.1.192,58258,8,11.0-11.1,0,0
20200218163615.594,10.0.1.194,8003,10.0.1.192,58262,10,11.0-11.1,0,0
20200218163615.594,10.0.1.194,8003,10.0.1.192,58266,14,11.0-11.1,0,0
20200218163615.594,10.0.1.194,8003,10.0.1.192,58264,12,11.0-11.1,0,0
20200218163615.594,10.0.1.194,8003,10.0.1.192,58268,16,11.0-11.1,0,0
20200218163615.614,10.0.1.194,8003,10.0.1.192,58252,4,11.0-11.1,0,0
20200218163615.614,10.0.1.194,8003,10.0.1.192,58270,7,11.0-11.1,0,0
20200218163615.635,10.0.1.194,8003,10.0.1.192,58254,5,11.0-11.1,0,0
20200218163615.635,10.0.1.194,8003,10.0.1.192,58256,6,11.0-11.1,0,0
20200218163615.635,10.0.1.194,8003,10.0.1.192,58260,17,11.0-11.1,0,0
20200218163615.635,10.0.1.194,0,10.0.1.192,0,-1,11.0-11.1,0,0
20200218163615.695,10.0.1.194,8003,10.0.1.192,58254,5,11.1-11.2,0,0
20200218163615.695,10.0.1.194,8003,10.0.1.192,58256,6,11.1-11.2,0,0
20200218163615.715,10.0.1.194,8003,10.0.1.192,58262,10,11.1-11.2,0,0
20200218163615.715,10.0.1.194,8003,10.0.1.192,58266,14,11.1-11.2,0,0
20200218163615.715,10.0.1.194,8003,10.0.1.192,58264,12,11.1-11.2,0,0
20200218163615.736,10.0.1.194,8003,10.0.1.192,58252,4,11.1-11.2,0,0
20200218163615.736,10.0.1.194,8003,10.0.1.192,58258,8,11.1-11.2,17896,1431680
20200218163615.736,10.0.1.194,8003,10.0.1.192,58270,7,11.1-11.2,0,0
20200218163615.736,10.0.1.194,8003,10.0.1.192,58268,16,11.1-11.2,53688,4295040
20200218163615.756,10.0.1.194,8003,10.0.1.192,58260,17,11.1-11.2,8948,715840
20200218163615.756,10.0.1.194,0,10.0.1.192,0,-1,11.1-11.2,80532,6442560
20200218163615.796,10.0.1.194,8003,10.0.1.192,58252,4,11.2-11.3,0,0
20200218163615.796,10.0.1.194,8003,10.0.1.192,58260,17,11.2-11.3,0,0
20200218163615.817,10.0.1.194,8003,10.0.1.192,58254,5,11.2-11.3,0,0
20200218163615.817,10.0.1.194,8003,10.0.1.192,58256,6,11.2-11.3,0,0
20200218163615.817,10.0.1.194,8003,10.0.1.192,58266,14,11.2-11.3,0,0
20200218163615.837,10.0.1.194,8003,10.0.1.192,58262,10,11.2-11.3,0,0
20200218163615.837,10.0.1.194,8003,10.0.1.192,58270,7,11.2-11.3,0,0
20200218163615.837,10.0.1.194,8003,10.0.1.192,58264,12,11.2-11.3,0,0
20200218163615.837,10.0.1.194,8003,10.0.1.192,58268,16,11.2-11.3,0,0
20200218163615.857,10.0.1.194,8003,10.0.1.192,58258,8,11.2-11.3,71584,5726719
20200218163615.857,10.0.1.194,0,10.0.1.192,0,-1,11.2-11.3,71584,5726719
20200218163615.897,10.0.1.194,8003,10.0.1.192,58252,4,11.3-11.4,0,0
20200218163615.897,10.0.1.194,8003,10.0.1.192,58258,8,11.3-11.4,0,0
20200218163615.898,10.0.1.194,8003,10.0.1.192,58270,7,11.3-11.4,0,0
20200218163615.898,10.0.1.194,8003,10.0.1.192,58268,16,11.3-11.4,0,0
20200218163615.918,10.0.1.194,8003,10.0.1.192,58254,5,11.3-11.4,0,0
20200218163615.918,10.0.1.194,8003,10.0.1.192,58256,6,11.3-11.4,0,0
20200218163615.918,10.0.1.194,8003,10.0.1.192,58260,17,11.3-11.4,0,0
20200218163615.938,10.0.1.194,8003,10.0.1.192,58262,10,11.3-11.4,0,0
20200218163615.938,10.0.1.194,8003,10.0.1.192,58266,14,11.3-11.4,0,0
20200218163615.938,10.0.1.194,8003,10.0.1.192,58264,12,11.3-11.4,0,0
20200218163615.938,10.0.1.194,0,10.0.1.192,0,-1,11.3-11.4,0,0
20200218163615.998,10.0.1.194,8003,10.0.1.192,58256,6,11.4-11.5,8948,715840
20200218163615.999,10.0.1.194,8003,10.0.1.192,58262,10,11.4-11.5,0,0
20200218163615.999,10.0.1.194,8003,10.0.1.192,58266,14,11.4-11.5,0,0
20200218163615.999,10.0.1.194,8003,10.0.1.192,58264,12,11.4-11.5,0,0
20200218163616.019,10.0.1.194,8003,10.0.1.192,58252,4,11.4-11.5,0,0
20200218163616.019,10.0.1.194,8003,10.0.1.192,58258,8,11.4-11.5,0,0
20200218163616.019,10.0.1.194,8003,10.0.1.192,58270,7,11.4-11.5,0,0
20200218163616.019,10.0.1.194,8003,10.0.1.192,58268,16,11.4-11.5,26844,2147520
20200218163616.039,10.0.1.194,8003,10.0.1.192,58254,5,11.4-11.5,0,0
20200218163616.039,10.0.1.194,8003,10.0.1.192,58260,17,11.4-11.5,0,0
20200218163616.039,10.0.1.194,0,10.0.1.192,0,-1,11.4-11.5,35792,2863360
20200218163616.100,10.0.1.194,8003,10.0.1.192,58266,14,11.5-11.6,0,0
20200218163616.120,10.0.1.194,8003,10.0.1.192,58256,6,11.5-11.6,0,0
20200218163616.120,10.0.1.194,8003,10.0.1.192,58262,10,11.5-11.6,0,0
20200218163616.120,10.0.1.194,8003,10.0.1.192,58270,7,11.5-11.6,0,0
20200218163616.120,10.0.1.194,8003,10.0.1.192,58264,12,11.5-11.6,0,0
20200218163616.140,10.0.1.194,8003,10.0.1.192,58252,4,11.5-11.6,26844,2147520
20200218163616.140,10.0.1.194,8003,10.0.1.192,58254,5,11.5-11.6,0,0
20200218163616.140,10.0.1.194,8003,10.0.1.192,58258,8,11.5-11.6,0,0
20200218163616.140,10.0.1.194,8003,10.0.1.192,58260,17,11.5-11.6,0,0
20200218163616.140,10.0.1.194,8003,10.0.1.192,58268,16,11.5-11.6,0,0
20200218163616.140,10.0.1.194,0,10.0.1.192,0,-1,11.5-11.6,26844,2147520
20200218163616.201,10.0.1.194,8003,10.0.1.192,58252,4,11.6-11.7,26844,2147520
20200218163616.201,10.0.1.194,8003,10.0.1.192,58254,5,11.6-11.7,0,0
20200218163616.201,10.0.1.194,8003,10.0.1.192,58256,6,11.6-11.7,8948,715840
20200218163616.201,10.0.1.194,8003,10.0.1.192,58260,17,11.6-11.7,0,0
20200218163616.201,10.0.1.194,8003,10.0.1.192,58268,16,11.6-11.7,0,0
20200218163616.221,10.0.1.194,8003,10.0.1.192,58266,14,11.6-11.7,0,0
20200218163616.221,10.0.1.194,8003,10.0.1.192,58264,12,11.6-11.7,0,0
20200218163616.241,10.0.1.194,8003,10.0.1.192,58258,8,11.6-11.7,0,0
20200218163616.241,10.0.1.194,8003,10.0.1.192,58262,10,11.6-11.7,0,0
20200218163616.241,10.0.1.194,8003,10.0.1.192,58270,7,11.6-11.7,0,0
20200218163616.241,10.0.1.194,0,10.0.1.192,0,-1,11.6-11.7,35792,2863360
20200218163616.302,10.0.1.194,8003,10.0.1.192,58252,4,11.7-11.8,0,0
20200218163616.302,10.0.1.194,8003,10.0.1.192,58258,8,11.7-11.8,0,0
20200218163616.302,10.0.1.194,8003,10.0.1.192,58256,6,11.7-11.8,8948,715839
20200218163616.302,10.0.1.194,8003,10.0.1.192,58270,7,11.7-11.8,0,0
20200218163616.322,10.0.1.194,8003,10.0.1.192,58254,5,11.7-11.8,0,0
20200218163616.322,10.0.1.194,8003,10.0.1.192,58260,17,11.7-11.8,0,0
20200218163616.322,10.0.1.194,8003,10.0.1.192,58268,16,11.7-11.8,0,0
20200218163616.342,10.0.1.194,8003,10.0.1.192,58262,10,11.7-11.8,0,0
20200218163616.342,10.0.1.194,8003,10.0.1.192,58266,14,11.7-11.8,0,0
20200218163616.342,10.0.1.194,8003,10.0.1.192,58264,12,11.7-11.8,0,0
20200218163616.342,10.0.1.194,0,10.0.1.192,0,-1,11.7-11.8,8948,715839
20200218163616.403,10.0.1.194,8003,10.0.1.192,58262,10,11.8-11.9,0,0
20200218163616.403,10.0.1.194,8003,10.0.1.192,58266,14,11.8-11.9,0,0
20200218163616.403,10.0.1.194,8003,10.0.1.192,58270,7,11.8-11.9,0,0
20200218163616.403,10.0.1.194,8003,10.0.1.192,58264,12,11.8-11.9,0,0
20200218163616.423,10.0.1.194,8003,10.0.1.192,58258,8,11.8-11.9,0,0
20200218163616.423,10.0.1.194,8003,10.0.1.192,58256,6,11.8-11.9,0,0
20200218163616.423,10.0.1.194,8003,10.0.1.192,58268,16,11.8-11.9,0,0
20200218163616.443,10.0.1.194,8003,10.0.1.192,58252,4,11.8-11.9,44740,3579200
20200218163616.443,10.0.1.194,8003,10.0.1.192,58254,5,11.8-11.9,0,0
20200218163616.443,10.0.1.194,8003,10.0.1.192,58260,17,11.8-11.9,0,0
20200218163616.443,10.0.1.194,0,10.0.1.192,0,-1,11.8-11.9,44740,3579200
20200218163616.504,10.0.1.194,8003,10.0.1.192,58266,14,11.9-12.0,0,0
20200218163616.504,10.0.1.194,8003,10.0.1.192,58264,12,11.9-12.0,0,0
20200218163616.524,10.0.1.194,8003,10.0.1.192,58252,4,11.9-12.0,26844,2147520
20200218163616.524,10.0.1.194,8003,10.0.1.192,58258,8,11.9-12.0,17896,1431680
20200218163616.524,10.0.1.194,8003,10.0.1.192,58256,6,11.9-12.0,8948,715840
20200218163616.524,10.0.1.194,8003,10.0.1.192,58262,10,11.9-12.0,62636,5010880
20200218163616.524,10.0.1.194,8003,10.0.1.192,58270,7,11.9-12.0,0,0
20200218163616.545,10.0.1.194,8003,10.0.1.192,58254,5,11.9-12.0,0,0
20200218163616.545,10.0.1.194,8003,10.0.1.192,58260,17,11.9-12.0,0,0
20200218163616.545,10.0.1.194,8003,10.0.1.192,58268,16,11.9-12.0,0,0
20200218163616.545,10.0.1.194,0,10.0.1.192,0,-1,11.9-12.0,116324,9305920
20200218163616.605,10.0.1.194,8003,10.0.1.192,58254,5,12.0-12.1,0,0
20200218163616.605,10.0.1.194,8003,10.0.1.192,58258,8,12.0-12.1,232648,18611840
20200218163616.605,10.0.1.194,8003,10.0.1.192,58262,10,12.0-12.1,250544,20043520
20200218163616.605,10.0.1.194,8003,10.0.1.192,58260,17,12.0-12.1,0,0
20200218163616.605,10.0.1.194,8003,10.0.1.192,58268,16,12.0-12.1,107376,8590080
20200218163616.625,10.0.1.194,8003,10.0.1.192,58252,4,12.0-12.1,0,0
20200218163616.625,10.0.1.194,8003,10.0.1.192,58256,6,12.0-12.1,107376,8590080
20200218163616.626,10.0.1.194,8003,10.0.1.192,58266,14,12.0-12.1,0,0
20200218163616.626,10.0.1.194,8003,10.0.1.192,58270,7,12.0-12.1,0,0
20200218163616.626,10.0.1.194,8003,10.0.1.192,58264,12,12.0-12.1,0,0
20200218163616.626,10.0.1.194,0,10.0.1.192,0,-1,12.0-12.1,697944,55835520
20200218163616.686,10.0.1.194,8003,10.0.1.192,58252,4,12.1-12.2,205804,16464320
20200218163616.706,10.0.1.194,8003,10.0.1.192,58262,10,12.1-12.2,0,0
20200218163616.726,10.0.1.194,8003,10.0.1.192,58254,5,12.1-12.2,0,0
20200218163616.726,10.0.1.194,8003,10.0.1.192,58258,8,12.1-12.2,0,0
20200218163616.726,10.0.1.194,8003,10.0.1.192,58260,17,12.1-12.2,0,0
20200218163616.727,10.0.1.194,8003,10.0.1.192,58268,16,12.1-12.2,0,0
20200218163616.747,10.0.1.194,8003,10.0.1.192,58256,6,12.1-12.2,0,0
20200218163616.747,10.0.1.194,8003,10.0.1.192,58266,14,12.1-12.2,0,0
20200218163616.747,10.0.1.194,8003,10.0.1.192,58270,7,12.1-12.2,0,0
20200218163616.747,10.0.1.194,8003,10.0.1.192,58264,12,12.1-12.2,0,0
