20200218181359.738,10.0.1.194,0,10.0.1.192,0,-1,9.5-9.6,483192,38655360
20200218181359.778,10.0.1.194,8002,10.0.1.192,39830,6,9.6-9.7,0,0
20200218181359.778,10.0.1.194,8002,10.0.1.192,39828,5,9.6-9.7,0,0
20200218181359.778,10.0.1.194,8002,10.0.1.192,39836,12,9.6-9.7,313180,25054400
20200218181359.778,10.0.1.194,8002,10.0.1.192,39844,19,9.6-9.7,0,0
20200218181359.778,10.0.1.194,8002,10.0.1.192,39838,15,9.6-9.7,0,0
20200218181359.818,10.0.1.194,8002,10.0.1.192,39832,8,9.6-9.7,0,0
20200218181359.818,10.0.1.194,8002,10.0.1.192,39842,7,9.6-9.7,0,0
20200218181359.818,10.0.1.194,8002,10.0.1.192,39840,17,9.6-9.7,178960,14316800
20200218181359.818,10.0.1.194,8002,10.0.1.192,39834,10,9.6-9.7,0,0
20200218181359.839,10.0.1.194,8002,10.0.1.192,39826,4,9.6-9.7,0,0
20200218181359.839,10.0.1.194,0,10.0.1.192,0,-1,9.6-9.7,492140,39371200
20200218181359.879,10.0.1.194,8002,10.0.1.192,39832,8,9.7-9.8,0,0
20200218181359.879,10.0.1.194,8002,10.0.1.192,39836,12,9.7-9.8,510036,40802879
20200218181359.879,10.0.1.194,8002,10.0.1.192,39840,17,9.7-9.8,0,0
20200218181359.899,10.0.1.194,8002,10.0.1.192,39826,4,9.7-9.8,0,0
20200218181359.899,10.0.1.194,8002,10.0.1.192,39830,6,9.7-9.8,0,0
20200218181359.899,10.0.1.194,8002,10.0.1.192,39828,5,9.7-9.8,0,0
20200218181359.899,10.0.1.194,8002,10.0.1.192,39844,19,9.7-9.8,0,0
20200218181359.899,10.0.1.194,8002,10.0.1.192,39838,15,9.7-9.8,0,0
20200218181359.919,10.0.1.194,8002,10.0.1.192,39842,7,9.7-9.8,0,0
20200218181359.939,10.0.1.194,8002,10.0.1.192,39834,10,9.7-9.8,0,0
20200218181359.939,10.0.1.194,0,10.0.1.192,0,-1,9.7-9.8,510036,40802879
20200218181359.980,10.0.1.194,8002,10.0.1.192,39836,12,9.8-9.9,483192,38655360
20200218181359.980,10.0.1.194,8002,10.0.1.192,39842,7,9.8-9.9,0,0
20200218181359.980,10.0.1.194,8002,10.0.1.192,39834,10,9.8-9.9,0,0
20200218181400.000,10.0.1.194,8002,10.0.1.192,39826,4,9.8-9.9,0,0
20200218181400.000,10.0.1.194,8002,10.0.1.192,39830,6,9.8-9.9,0,0
20200218181400.000,10.0.1.194,8002,10.0.1.192,39832,8,9.8-9.9,0,0
20200218181400.000,10.0.1.194,8002,10.0.1.192,39840,17,9.8-9.9,0,0
20200218181400.000,10.0.1.194,8002,10.0.1.192,39844,19,9.8-9.9,0,0
20200218181400.000,10.0.1.194,8002,10.0.1.192,39838,15,9.8-9.9,0,0
20200218181400.020,10.0.1.194,8002,10.0.1.192,39828,5,9.8-9.9,0,0
20200218181400.020,10.0.1.194,0,10.0.1.192,0,-1,9.8-9.9,483192,38655360
20200218181400.081,10.0.1.194,8002,10.0.1.192,39836,12,9.9-10.0,492140,39371200
20200218181400.101,10.0.1.194,8002,10.0.1.192,39832,8,9.9-10.0,0,0
20200218181400.101,10.0.1.194,8002,10.0.1.192,39842,7,9.9-10.0,0,0
20200218181400.101,10.0.1.194,8002,10.0.1.192,39840,17,9.9-10.0,0,0
20200218181400.101,10.0.1.194,8002,10.0.1.192,39834,10,9.9-10.0,0,0
20200218181400.121,10.0.1.194,8002,10.0.1.192,39826,4,9.9-10.0,0,0
20200218181400.121,10.0.1.194,8002,10.0.1.192,39830,6,9.9-10.0,0,0
20200218181400.121,10.0.1.194,8002,10.0.1.192,39828,5,9.9-10.0,0,0
20200218181400.121,10.0.1.194,8002,10.0.1.192,39844,19,9.9-10.0,0,0
20200218181400.121,10.0.1.194,8002,10.0.1.192,39838,15,9.9-10.0,0,0
20200218181400.121,10.0.1.194,0,10.0.1.192,0,-1,9.9-10.0,492140,39371200
20200218181400.181,10.0.1.194,8002,10.0.1.192,39828,5,10.0-10.1,0,0
20200218181400.181,10.0.1.194,8002,10.0.1.192,39836,12,10.0-10.1,501088,40087040
20200218181400.202,10.0.1.194,8002,10.0.1.192,39842,7,10.0-10.1,0,0
20200218181400.222,10.0.1.194,8002,10.0.1.192,39826,4,10.0-10.1,0,0
20200218181400.222,10.0.1.194,8002,10.0.1.192,39830,6,10.0-10.1,0,0
20200218181400.222,10.0.1.194,8002,10.0.1.192,39832,8,10.0-10.1,0,0
20200218181400.222,10.0.1.194,8002,10.0.1.192,39840,17,10.0-10.1,0,0
20200218181400.222,10.0.1.194,8002,10.0.1.192,39834,10,10.0-10.1,0,0
20200218181400.222,10.0.1.194,8002,10.0.1.192,39844,19,10.0-10.1,0,0
20200218181400.222,10.0.1.194,8002,10.0.1.192,39838,15,10.0-10.1,0,0
20200218181400.222,10.0.1.194,0,10.0.1.192,0,-1,10.0-10.1,501088,40087040
20200218181400.282,10.0.1.194,8002,10.0.1.192,39826,4,10.1-10.2,0,0
20200218181400.282,10.0.1.194,8002,10.0.1.192,39830,6,10.1-10.2,0,0
20200218181400.282,10.0.1.194,8002,10.0.1.192,39836,12,10.1-10.2,492140,39371200
20200218181400.282,10.0.1.194,8002,10.0.1.192,39840,17,10.1-10.2,0,0
20200218181400.282,10.0.1.194,8002,10.0.1.192,39844,19,10.1-10.2,0,0
20200218181400.282,10.0.1.194,8002,10.0.1.192,39838,15,10.1-10.2,0,0
20200218181400.303,10.0.1.194,8002,10.0.1.192,39828,5,10.1-10.2,0,0
20200218181400.323,10.0.1.194,8002,10.0.1.192,39832,8,10.1-10.2,0,0
20200218181400.323,10.0.1.194,8002,10.0.1.192,39842,7,10.1-10.2,0,0
20200218181400.323,10.0.1.194,8002,10.0.1.192,39834,10,10.1-10.2,0,0
20200218181400.323,10.0.1.194,0,10.0.1.192,0,-1,10.1-10.2,492140,39371200
20200218181400.383,10.0.1.194,8002,10.0.1.192,39832,8,10.2-10.3,0,0
20200218181400.383,10.0.1.194,8002,10.0.1.192,39836,12,10.2-10.3,501088,40087039
20200218181400.383,10.0.1.194,8002,10.0.1.192,39842,7,10.2-10.3,0,0
20200218181400.383,10.0.1.194,8002,10.0.1.192,39840,17,10.2-10.3,0,0
20200218181400.383,10.0.1.194,8002,10.0.1.192,39834,10,10.2-10.3,0,0
20200218181400.403,10.0.1.194,8002,10.0.1.192,39826,4,10.2-10.3,0,0
20200218181400.403,10.0.1.194,8002,10.0.1.192,39830,6,10.2-10.3,0,0
20200218181400.403,10.0.1.194,8002,10.0.1.192,39828,5,10.2-10.3,0,0
20200218181400.403,10.0.1.194,8002,10.0.1.192,39844,19,10.2-10.3,0,0
20200218181400.403,10.0.1.194,8002,10.0.1.192,39838,15,10.2-10.3,0,0
20200218181400.403,10.0.1.194,0,10.0.1.192,0,-1,10.2-10.3,501088,40087039
20200218181400.484,10.0.1.194,8002,10.0.1.192,39842,7,10.3-10.4,0,0
20200218181400.484,10.0.1.194,8002,10.0.1.192,39840,17,10.3-10.4,152116,12169280
20200218181400.504,10.0.1.194,8002,10.0.1.192,39826,4,10.3-10.4,0,0
20200218181400.504,10.0.1.194,8002,10.0.1.192,39830,6,10.3-10.4,0,0
20200218181400.504,10.0.1.194,8002,10.0.1.192,39832,8,10.3-10.4,0,0
20200218181400.504,10.0.1.194,8002,10.0.1.192,39836,12,10.3-10.4,340024,27201920
20200218181400.504,10.0.1.194,8002,10.0.1.192,39834,10,10.3-10.4,0,0
20200218181400.504,10.0.1.194,8002,10.0.1.192,39844,19,10.3-10.4,0,0
20200218181400.504,10.0.1.194,8002,10.0.1.192,39838,15,10.3-10.4,0,0
20200218181400.524,10.0.1.194,8002,10.0.1.192,39828,5,10.3-10.4,0,0
20200218181400.525,10.0.1.194,0,10.0.1.192,0,-1,10.3-10.4,492140,39371200
20200218181400.565,10.0.1.194,8002,10.0.1.192,39840,17,10.4-10.5,492140,39371200
20200218181400.585,10.0.1.194,8002,10.0.1.192,39828,5,10.4-10.5,0,0
20200218181400.605,10.0.1.194,8002,10.0.1.192,39832,8,10.4-10.5,0,0
20200218181400.605,10.0.1.194,8002,10.0.1.192,39836,12,10.4-10.5,0,0
20200218181400.605,10.0.1.194,8002,10.0.1.192,39842,7,10.4-10.5,0,0
20200218181400.605,10.0.1.194,8002,10.0.1.192,39834,10,10.4-10.5,0,0
20200218181400.625,10.0.1.194,8002,10.0.1.192,39826,4,10.4-10.5,0,0
20200218181400.625,10.0.1.194,8002,10.0.1.192,39830,6,10.4-10.5,0,0
20200218181400.626,10.0.1.194,8002,10.0.1.192,39844,19,10.4-10.5,0,0
20200218181400.626,10.0.1.194,8002,10.0.1.192,39838,15,10.4-10.5,0,0
20200218181400.626,10.0.1.194,0,10.0.1.192,0,-1,10.4-10.5,492140,39371200
20200218181400.666,10.0.1.194,8002,10.0.1.192,39840,17,10.5-10.6,501088,40087040
20200218181400.686,10.0.1.194,8002,10.0.1.192,39826,4,10.5-10.6,0,0
20200218181400.686,10.0.1.194,8002,10.0.1.192,39830,6,10.5-10.6,0,0
20200218181400.686,10.0.1.194,8002,10.0.1.192,39828,5,10.5-10.6,0,0
20200218181400.686,10.0.1.194,8002,10.0.1.192,39844,19,10.5-10.6,0,0
20200218181400.686,10.0.1.194,8002,10.0.1.192,39838,15,10.5-10.6,0,0
20200218181400.726,10.0.1.194,8002,10.0.1.192,39832,8,10.5-10.6,0,0
20200218181400.726,10.0.1.194,8002,10.0.1.192,39836,12,10.5-10.6,0,0
20200218181400.726,10.0.1.194,8002,10.0.1.192,39842,7,10.5-10.6,0,0
20200218181400.726,10.0.1.194,8002,10.0.1.192,39834,10,10.5-10.6,0,0
20200218181400.726,10.0.1.194,0,10.0.1.192,0,-1,10.5-10.6,501088,40087040
20200218181400.767,10.0.1.194,8002,10.0.1.192,39836,12,10.6-10.7,187908,15032640
20200218181400.787,10.0.1.194,8002,10.0.1.192,39826,4,10.6-10.7,0,0
20200218181400.787,10.0.1.194,8002,10.0.1.192,39830,6,10.6-10.7,0,0
20200218181400.787,10.0.1.194,8002,10.0.1.192,39832,8,10.6-10.7,0,0
20200218181400.787,10.0.1.194,8002,10.0.1.192,39840,17,10.6-10.7,304232,24338560
20200218181400.787,10.0.1.194,8002,10.0.1.192,39834,10,10.6-10.7,0,0
20200218181400.787,10.0.1.194,8002,10.0.1.192,39844,19,10.6-10.7,0,0
20200218181400.787,10.0.1.194,8002,10.0.1.192,39838,15,10.6-10.7,0,0
20200218181400.807,10.0.1.194,8002,10.0.1.192,39828,5,10.6-10.7,0,0
20200218181400.827,10.0.1.194,8002,10.0.1.192,39842,7,10.6-10.7,0,0
20200218181400.827,10.0.1.194,0,10.0.1.192,0,-1,10.6-10.7,492140,39371200
20200218181400.868,10.0.1.194,8002,10.0.1.192,39836,12,10.7-10.8,501088,40087039
20200218181400.888,10.0.1.194,8002,10.0.1.192,39832,8,10.7-10.8,0,0
20200218181400.888,10.0.1.194,8002,10.0.1.192,39842,7,10.7-10.8,0,0
20200218181400.888,10.0.1.194,8002,10.0.1.192,39834,10,10.7-10.8,0,0
20200218181400.908,10.0.1.194,8002,10.0.1.192,39826,4,10.7-10.8,0,0
20200218181400.908,10.0.1.194,8002,10.0.1.192,39830,6,10.7-10.8,0,0
20200218181400.908,10.0.1.194,8002,10.0.1.192,39840,17,10.7-10.8,0,0
20200218181400.908,10.0.1.194,8002,10.0.1.192,39844,19,10.7-10.8,0,0
20200218181400.908,10.0.1.194,8002,10.0.1.192,39838,15,10.7-10.8,0,0
20200218181400.929,10.0.1.194,8002,10.0.1.192,39828,5,10.7-10.8,0,0
20200218181400.929,10.0.1.194,0,10.0.1.192,0,-1,10.7-10.8,501088,40087039
20200218181400.969,10.0.1.194,8002,10.0.1.192,39828,5,10.8-10.9,0,0
20200218181400.969,10.0.1.194,8002,10.0.1.192,39836,12,10.8-10.9,492140,39371200
20200218181401.009,10.0.1.194,8002,10.0.1.192,39832,8,10.8-10.9,0,0
20200218181401.009,10.0.1.194,8002,10.0.1.192,39842,7,10.8-10.9,0,0
20200218181401.009,10.0.1.194,8002,10.0.1.192,39834,10,10.8-10.9,0,0
20200218181401.029,10.0.1.194,8002,10.0.1.192,39826,4,10.8-10.9,0,0
20200218181401.029,10.0.1.194,8002,10.0.1.192,39830,6,10.8-10.9,0,0
20200218181401.029,10.0.1.194,8002,10.0.1.192,39840,17,10.8-10.9,0,0
20200218181401.029,10.0.1.194,8002,10.0.1.192,39844,19,10.8-10.9,0,0
20200218181401.030,10.0.1.194,8002,10.0.1.192,39838,15,10.8-10.9,0,0
20200218181401.030,10.0.1.194,0,10.0.1.192,0,-1,10.8-10.9,492140,39371200
20200218181401.070,10.0.1.194,8002,10.0.1.192,39840,17,10.9-11.0,232648,18611840
20200218181401.090,10.0.1.194,8002,10.0.1.192,39826,4,10.9-11.0,0,0
20200218181401.090,10.0.1.194,8002,10.0.1.192,39830,6,10.9-11.0,0,0
20200218181401.090,10.0.1.194,8002,10.0.1.192,39828,5,10.9-11.0,0,0
20200218181401.090,10.0.1.194,8002,10.0.1.192,39836,12,10.9-11.0,268440,21475200
20200218181401.090,10.0.1.194,8002,10.0.1.192,39844,19,10.9-11.0,0,0
20200218181401.090,10.0.1.194,8002,10.0.1.192,39838,15,10.9-11.0,0,0
20200218181401.110,10.0.1.194,8002,10.0.1.192,39842,7,10.9-11.0,0,0
20200218181401.110,10.0.1.194,8002,10.0.1.192,39834,10,10.9-11.0,0,0
20200218181401.130,10.0.1.194,8002,10.0.1.192,39832,8,10.9-11.0,0,0
20200218181401.131,10.0.1.194,0,10.0.1.192,0,-1,10.9-11.0,501088,40087040
20200218181401.171,10.0.1.194,8002,10.0.1.192,39832,8,11.0-11.1,0,0
20200218181401.171,10.0.1.194,8002,10.0.1.192,39840,17,11.0-11.1,510036,40802880
20200218181401.171,10.0.1.194,8002,10.0.1.192,39834,10,11.0-11.1,0,0
20200218181401.191,10.0.1.194,8002,10.0.1.192,39826,4,11.0-11.1,0,0
20200218181401.191,10.0.1.194,8002,10.0.1.192,39830,6,11.0-11.1,0,0
20200218181401.191,10.0.1.194,8002,10.0.1.192,39836,12,11.0-11.1,0,0
20200218181401.191,10.0.1.194,8002,10.0.1.192,39844,19,11.0-11.1,0,0
20200218181401.191,10.0.1.194,8002,10.0.1.192,39838,15,11.0-11.1,0,0
20200218181401.211,10.0.1.194,8002,10.0.1.192,39828,5,11.0-11.1,0,0
20200218181401.231,10.0.1.194,8002,10.0.1.192,39842,7,11.0-11.1,0,0
20200218181401.231,10.0.1.194,0,10.0.1.192,0,-1,11.0-11.1,510036,40802880
20200218181401.272,10.0.1.194,8002,10.0.1.192,39840,17,11.1-11.2,501088,40087040
20200218181401.292,10.0.1.194,8002,10.0.1.192,39832,8,11.1-11.2,0,0
20200218181401.292,10.0.1.194,8002,10.0.1.192,39842,7,11.1-11.2,0,0
20200218181401.292,10.0.1.194,8002,10.0.1.192,39834,10,11.1-11.2,0,0
20200218181401.312,10.0.1.194,8002,10.0.1.192,39826,4,11.1-11.2,0,0
20200218181401.312,10.0.1.194,8002,10.0.1.192,39830,6,11.1-11.2,0,0
20200218181401.312,10.0.1.194,8002,10.0.1.192,39828,5,11.1-11.2,0,0
20200218181401.312,10.0.1.194,8002,10.0.1.192,39836,12,11.1-11.2,0,0
20200218181401.312,10.0.1.194,8002,10.0.1.192,39844,19,11.1-11.2,0,0
20200218181401.312,10.0.1.194,8002,10.0.1.192,39838,15,11.1-11.2,0,0
20200218181401.312,10.0.1.194,0,10.0.1.192,0,-1,11.1-11.2,501088,40087040
20200218181401.373,10.0.1.194,8002,10.0.1.192,39840,17,11.2-11.3,474244,37939519
20200218181401.393,10.0.1.194,8002,10.0.1.192,39842,7,11.2-11.3,0,0
20200218181401.413,10.0.1.194,8002,10.0.1.192,39830,6,11.2-11.3,0,0
20200218181401.413,10.0.1.194,8002,10.0.1.192,39832,8,11.2-11.3,0,0
20200218181401.413,10.0.1.194,8002,10.0.1.192,39834,10,11.2-11.3,0,0
20200218181401.413,10.0.1.194,8002,10.0.1.192,39844,19,11.2-11.3,0,0
20200218181401.433,10.0.1.194,8002,10.0.1.192,39826,4,11.2-11.3,0,0
20200218181401.433,10.0.1.194,8002,10.0.1.192,39828,5,11.2-11.3,0,0
20200218181401.433,10.0.1.194,8002,10.0.1.192,39836,12,11.2-11.3,0,0
20200218181401.433,10.0.1.194,8002,10.0.1.192,39838,15,11.2-11.3,0,0
20200218181401.433,10.0.1.194,0,10.0.1.192,0,-1,11.2-11.3,474244,37939519
20200218181401.473,10.0.1.194,8002,10.0.1.192,39826,4,11.3-11.4,0,0
20200218181401.473,10.0.1.194,8002,10.0.1.192,39830,6,11.3-11.4,0,0
20200218181401.473,10.0.1.194,8002,10.0.1.192,39836,12,11.3-11.4,0,0
20200218181401.473,10.0.1.194,8002,10.0.1.192,39840,17,11.3-11.4,492140,39371200
20200218181401.474,10.0.1.194,8002,10.0.1.192,39844,19,11.3-11.4,0,0
20200218181401.474,10.0.1.194,8002,10.0.1.192,39838,15,11.3-11.4,0,0
20200218181401.494,10.0.1.194,8002,10.0.1.192,39828,5,11.3-11.4,0,0
20200218181401.514,10.0.1.194,8002,10.0.1.192,39832,8,11.3-11.4,0,0
20200218181401.514,10.0.1.194,8002,10.0.1.192,39842,7,11.3-11.4,0,0
20200218181401.514,10.0.1.194,8002,10.0.1.192,39834,10,11.3-11.4,0,0
20200218181401.514,10.0.1.194,0,10.0.1.192,0,-1,11.3-11.4,492140,39371200
20200218181401.574,10.0.1.194,8002,10.0.1.192,39832,8,11.4-11.5,0,0
20200218181401.574,10.0.1.194,8002,10.0.1.192,39840,17,11.4-11.5,501088,40087040
20200218181401.595,10.0.1.194,8002,10.0.1.192,39826,4,11.4-11.5,0,0
20200218181401.595,10.0.1.194,8002,10.0.1.192,39830,6,11.4-11.5,0,0
20200218181401.595,10.0.1.194,8002,10.0.1.192,39828,5,11.4-11.5,0,0
20200218181401.595,10.0.1.194,8002,10.0.1.192,39836,12,11.4-11.5,0,0
20200218181401.595,10.0.1.194,8002,10.0.1.192,39844,19,11.4-11.5,0,0
20200218181401.595,10.0.1.194,8002,10.0.1.192,39838,15,11.4-11.5,0,0
20200218181401.635,10.0.1.194,8002,10.0.1.192,39842,7,11.4-11.5,0,0
20200218181401.635,10.0.1.194,8002,10.0.1.192,39834,10,11.4-11.5,0,0
20200218181401.635,10.0.1.194,0,10.0.1.192,0,-1,11.4-11.5,501088,40087040
20200218181401.675,10.0.1.194,8002,10.0.1.192,39842,7,11.5-11.6,0,0
20200218181401.675,10.0.1.194,8002,10.0.1.192,39840,17,11.5-11.6,492140,39371200
20200218181401.696,10.0.1.194,8002,10.0.1.192,39832,8,11.5-11.6,0,0
20200218181401.696,10.0.1.194,8002,10.0.1.192,39834,10,11.5-11.6,0,0
20200218181401.696,10.0.1.194,8002,10.0.1.192,39844,19,11.5-11.6,0,0
20200218181401.716,10.0.1.194,8002,10.0.1.192,39826,4,11.5-11.6,0,0
20200218181401.716,10.0.1.194,8002,10.0.1.192,39830,6,11.5-11.6,0,0
20200218181401.716,10.0.1.194,8002,10.0.1.192,39828,5,11.5-11.6,0,0
20200218181401.716,10.0.1.194,8002,10.0.1.192,39836,12,11.5-11.6,0,0
20200218181401.716,10.0.1.194,8002,10.0.1.192,39838,15,11.5-11.6,0,0
20200218181401.716,10.0.1.194,0,10.0.1.192,0,-1,11.5-11.6,492140,39371200
20200218181401.777,10.0.1.194,8002,10.0.1.192,39836,12,11.6-11.7,80532,6442560
20200218181401.797,10.0.1.194,8002,10.0.1.192,39832,8,11.6-11.7,0,0
20200218181401.797,10.0.1.194,8002,10.0.1.192,39842,7,11.6-11.7,0,0
20200218181401.797,10.0.1.194,8002,10.0.1.192,39834,10,11.6-11.7,0,0
20200218181401.817,10.0.1.194,8002,10.0.1.192,39826,4,11.6-11.7,0,0
20200218181401.817,10.0.1.194,8002,10.0.1.192,39830,6,11.6-11.7,0,0
20200218181401.817,10.0.1.194,8002,10.0.1.192,39840,17,11.6-11.7,420556,33644480
20200218181401.817,10.0.1.194,8002,10.0.1.192,39844,19,11.6-11.7,0,0
20200218181401.817,10.0.1.194,8002,10.0.1.192,39838,15,11.6-11.7,0,0
20200218181401.837,10.0.1.194,8002,10.0.1.192,39828,5,11.6-11.7,0,0
20200218181401.837,10.0.1.194,0,10.0.1.192,0,-1,11.6-11.7,501088,40087040
20200218181401.878,10.0.1.194,8002,10.0.1.192,39826,4,11.7-11.8,0,0
20200218181401.878,10.0.1.194,8002,10.0.1.192,39830,6,11.7-11.8,0,0
20200218181401.878,10.0.1.194,8002,10.0.1.192,39828,5,11.7-11.8,0,0
20200218181401.878,10.0.1.194,8002,10.0.1.192,39834,10,11.7-11.8,98428,7874239
20200218181401.878,10.0.1.194,8002,10.0.1.192,39838,15,11.7-11.8,0,0
20200218181401.898,10.0.1.194,8002,10.0.1.192,39836,12,11.7-11.8,357920,28633599
20200218181401.918,10.0.1.194,8002,10.0.1.192,39832,8,11.7-11.8,0,0
20200218181401.918,10.0.1.194,8002,10.0.1.192,39842,7,11.7-11.8,0,0
20200218181401.918,10.0.1.194,8002,10.0.1.192,39840,17,11.7-11.8,53688,4295039
20200218181401.938,10.0.1.194,8002,10.0.1.192,39844,19,11.7-11.8,0,0
20200218181401.938,10.0.1.194,0,10.0.1.192,0,-1,11.7-11.8,510036,40802879
20200218181401.978,10.0.1.194,8002,10.0.1.192,39836,12,11.8-11.9,277388,22191040
20200218181401.979,10.0.1.194,8002,10.0.1.192,39844,19,11.8-11.9,0,0
20200218181401.999,10.0.1.194,8002,10.0.1.192,39826,4,11.8-11.9,0,0
20200218181401.999,10.0.1.194,8002,10.0.1.192,39830,6,11.8-11.9,0,0
20200218181401.999,10.0.1.194,8002,10.0.1.192,39828,5,11.8-11.9,0,0
20200218181401.999,10.0.1.194,8002,10.0.1.192,39834,10,11.8-11.9,214752,17180160
20200218181401.999,10.0.1.194,8002,10.0.1.192,39838,15,11.8-11.9,0,0
20200218181402.019,10.0.1.194,8002,10.0.1.192,39842,7,11.8-11.9,0,0
20200218181402.019,10.0.1.194,8002,10.0.1.192,39840,17,11.8-11.9,0,0
20200218181402.039,10.0.1.194,8002,10.0.1.192,39832,8,11.8-11.9,0,0
20200218181402.039,10.0.1.194,0,10.0.1.192,0,-1,11.8-11.9,492140,39371200
20200218181402.080,10.0.1.194,8002,10.0.1.192,39832,8,11.9-12.0,0,0
20200218181402.080,10.0.1.194,8002,10.0.1.192,39836,12,11.9-12.0,116324,9305920
20200218181402.080,10.0.1.194,8002,10.0.1.192,39842,7,11.9-12.0,0,0
20200218181402.080,10.0.1.194,8002,10.0.1.192,39840,17,11.9-12.0,0,0
20200218181402.100,10.0.1.194,8002,10.0.1.192,39826,4,11.9-12.0,0,0
20200218181402.100,10.0.1.194,8002,10.0.1.192,39830,6,11.9-12.0,0,0
20200218181402.100,10.0.1.194,8002,10.0.1.192,39844,19,11.9-12.0,0,0
20200218181402.100,10.0.1.194,8002,10.0.1.192,39838,15,11.9-12.0,0,0
20200218181402.120,10.0.1.194,8002,10.0.1.192,39828,5,11.9-12.0,0,0
20200218181402.120,10.0.1.194,8002,10.0.1.192,39834,10,11.9-12.0,366868,29349440
20200218181402.120,10.0.1.194,0,10.0.1.192,0,-1,11.9-12.0,483192,38655360
20200218181402.180,10.0.1.194,8002,10.0.1.192,39836,12,12.0-12.1,375816,30065280
20200218181402.180,10.0.1.194,8002,10.0.1.192,39840,17,12.0-12.1,80532,6442560
20200218181402.201,10.0.1.194,8002,10.0.1.192,39832,8,12.0-12.1,0,0
20200218181402.201,10.0.1.194,8002,10.0.1.192,39842,7,12.0-12.1,0,0
20200218181402.201,10.0.1.194,8002,10.0.1.192,39834,10,12.0-12.1,62636,5010880
20200218181402.221,10.0.1.194,8002,10.0.1.192,39826,4,12.0-12.1,0,0
20200218181402.221,10.0.1.194,8002,10.0.1.192,39830,6,12.0-12.1,0,0
20200218181402.221,10.0.1.194,8002,10.0.1.192,39828,5,12.0-12.1,0,0
20200218181402.221,10.0.1.194,8002,10.0.1.192,39844,19,12.0-12.1,0,0
20200218181402.221,10.0.1.194,8002,10.0.1.192,39838,15,12.0-12.1,0,0
20200218181402.221,10.0.1.194,0,10.0.1.192,0,-1,12.0-12.1,518984,41518720
20200218181402.281,10.0.1.194,8002,10.0.1.192,39828,5,12.1-12.2,0,0
20200218181402.281,10.0.1.194,8002,10.0.1.192,39836,12,12.1-12.2,98428,7874240
20200218181402.281,10.0.1.194,8002,10.0.1.192,39840,17,12.1-12.2,384764,30781120
20200218181402.301,10.0.1.194,8002,10.0.1.192,39842,7,12.1-12.2,0,0
20200218181402.322,10.0.1.194,8002,10.0.1.192,39826,4,12.1-12.2,0,0
20200218181402.322,10.0.1.194,8002,10.0.1.192,39830,6,12.1-12.2,0,0
20200218181402.322,10.0.1.194,8002,10.0.1.192,39832,8,12.1-12.2,0,0
20200218181402.322,10.0.1.194,8002,10.0.1.192,39834,10,12.1-12.2,0,0
20200218181402.322,10.0.1.194,8002,10.0.1.192,39844,19,12.1-12.2,0,0
20200218181402.322,10.0.1.194,8002,10.0.1.192,39838,15,12.1-12.2,0,0
20200218181402.322,10.0.1.194,0,10.0.1.192,0,-1,12.1-12.2,483192,38655360
20200218181402.382,10.0.1.194,8002,10.0.1.192,39826,4,12.2-12.3,0,0
20200218181402.382,10.0.1.194,8002,10.0.1.192,39830,6,12.2-12.3,0,0
20200218181402.382,10.0.1.194,8002,10.0.1.192,39836,12,12.2-12.3,116324,9305919
20200218181402.382,10.0.1.194,8002,10.0.1.192,39834,10,12.2-12.3,0,0
20200218181402.382,10.0.1.194,8002,10.0.1.192,39844,19,12.2-12.3,0,0
20200218181402.382,10.0.1.194,8002,10.0.1.192,39838,15,12.2-12.3,0,0
20200218181402.403,10.0.1.194,8002,10.0.1.192,39828,5,12.2-12.3,0,0
20200218181402.403,10.0.1.194,8002,10.0.1.192,39840,17,12.2-12.3,205804,16464319
20200218181402.423,10.0.1.194,8002,10.0.1.192,39832,8,12.2-12.3,0,0
20200218181402.423,10.0.1.194,8002,10.0.1.192,39842,7,12.2-12.3,0,0
20200218181402.423,10.0.1.194,0,10.0.1.192,0,-1,12.2-12.3,322128,25770239
20200218181402.483,10.0.1.194,8002,10.0.1.192,39832,8,12.3-12.4,0,0
20200218181402.483,10.0.1.194,8002,10.0.1.192,39836,12,12.3-12.4,80532,6442560
20200218181402.483,10.0.1.194,8002,10.0.1.192,39842,7,12.3-12.4,0,0
20200218181402.483,10.0.1.194,8002,10.0.1.192,39840,17,12.3-12.4,402660,32212800
20200218181402.503,10.0.1.194,8002,10.0.1.192,39826,4,12.3-12.4,0,0
20200218181402.504,10.0.1.194,8002,10.0.1.192,39830,6,12.3-12.4,0,0
20200218181402.504,10.0.1.194,8002,10.0.1.192,39828,5,12.3-12.4,0,0
20200218181402.504,10.0.1.194,8002,10.0.1.192,39834,10,12.3-12.4,0,0
20200218181402.504,10.0.1.194,8002,10.0.1.192,39844,19,12.3-12.4,0,0
20200218181402.504,10.0.1.194,8002,10.0.1.192,39838,15,12.3-12.4,0,0
20200218181402.504,10.0.1.194,0,10.0.1.192,0,-1,12.3-12.4,483192,38655360
20200218181402.564,10.0.1.194,8002,10.0.1.192,39836,12,12.4-12.5,402660,32212800
20200218181402.584,10.0.1.194,8002,10.0.1.192,39842,7,12.4-12.5,0,0
20200218181402.604,10.0.1.194,8002,10.0.1.192,39826,4,12.4-12.5,0,0
20200218181402.604,10.0.1.194,8002,10.0.1.192,39830,6,12.4-12.5,0,0
