20200218163954.890,10.0.1.194,8002,10.0.1.199,59512,17,17.2-17.3,2424908,193992639
20200218163954.910,10.0.1.194,8002,10.0.1.199,59500,7,17.2-17.3,0,0
20200218163954.910,10.0.1.194,8002,10.0.1.199,59502,8,17.2-17.3,0,0
20200218163954.930,10.0.1.194,8002,10.0.1.199,59494,4,17.2-17.3,0,0
20200218163954.931,10.0.1.194,8002,10.0.1.199,59504,9,17.2-17.3,0,0
20200218163954.931,10.0.1.194,8002,10.0.1.199,59508,12,17.2-17.3,0,0
20200218163954.931,10.0.1.194,8002,10.0.1.199,59506,11,17.2-17.3,0,0
20200218163954.951,10.0.1.194,8002,10.0.1.199,59496,5,17.2-17.3,0,0
20200218163954.951,10.0.1.194,8002,10.0.1.199,59498,6,17.2-17.3,0,0
20200218163954.951,10.0.1.194,0,10.0.1.199,0,-1,17.2-17.3,5529864,442389119
20200218163954.991,10.0.1.194,8002,10.0.1.199,59494,4,17.3-17.4,26844,2147520
20200218163954.991,10.0.1.194,8002,10.0.1.199,59496,5,17.3-17.4,0,0
20200218163954.991,10.0.1.194,8002,10.0.1.199,59498,6,17.3-17.4,0,0
20200218163954.991,10.0.1.194,8002,10.0.1.199,59508,12,17.3-17.4,0,0
20200218163954.991,10.0.1.194,8002,10.0.1.199,59510,15,17.3-17.4,1637484,130998720
20200218163955.012,10.0.1.194,8002,10.0.1.199,59500,7,17.3-17.4,0,0
20200218163955.032,10.0.1.194,8002,10.0.1.199,59502,8,17.3-17.4,0,0
20200218163955.032,10.0.1.194,8002,10.0.1.199,59504,9,17.3-17.4,0,0
20200218163955.032,10.0.1.194,8002,10.0.1.199,59506,11,17.3-17.4,0,0
20200218163955.032,10.0.1.194,8002,10.0.1.199,59512,17,17.3-17.4,4223456,337876480
20200218163955.032,10.0.1.194,0,10.0.1.199,0,-1,17.3-17.4,5887784,471022720
20200218163955.092,10.0.1.194,8002,10.0.1.199,59502,8,17.4-17.5,0,0
20200218163955.092,10.0.1.194,8002,10.0.1.199,59504,9,17.4-17.5,0,0
20200218163955.092,10.0.1.194,8002,10.0.1.199,59506,11,17.4-17.5,0,0
20200218163955.113,10.0.1.194,8002,10.0.1.199,59494,4,17.4-17.5,1127448,90195839
20200218163955.113,10.0.1.194,8002,10.0.1.199,59496,5,17.4-17.5,0,0
20200218163955.113,10.0.1.194,8002,10.0.1.199,59498,6,17.4-17.5,0,0
20200218163955.113,10.0.1.194,8002,10.0.1.199,59508,12,17.4-17.5,0,0
20200218163955.113,10.0.1.194,8002,10.0.1.199,59510,15,17.4-17.5,2245948,179675839
20200218163955.133,10.0.1.194,8002,10.0.1.199,59500,7,17.4-17.5,0,0
20200218163955.153,10.0.1.194,8002,10.0.1.199,59512,17,17.4-17.5,0,0
20200218163955.153,10.0.1.194,0,10.0.1.199,0,-1,17.4-17.5,3373396,269871679
20200218163955.214,10.0.1.194,8002,10.0.1.199,59502,8,17.5-17.6,0,0
20200218163955.214,10.0.1.194,8002,10.0.1.199,59504,9,17.5-17.6,0,0
20200218163955.214,10.0.1.194,8002,10.0.1.199,59512,17,17.5-17.6,340024,27201919
20200218163955.234,10.0.1.194,8002,10.0.1.199,59494,4,17.5-17.6,0,0
20200218163955.234,10.0.1.194,8002,10.0.1.199,59496,5,17.5-17.6,0,0
20200218163955.234,10.0.1.194,8002,10.0.1.199,59498,6,17.5-17.6,0,0
20200218163955.234,10.0.1.194,8002,10.0.1.199,59508,12,17.5-17.6,0,0
20200218163955.234,10.0.1.194,8002,10.0.1.199,59506,11,17.5-17.6,1046916,83753279
20200218163955.234,10.0.1.194,8002,10.0.1.199,59510,15,17.5-17.6,0,0
20200218163955.254,10.0.1.194,8002,10.0.1.199,59500,7,17.5-17.6,0,0
20200218163955.254,10.0.1.194,0,10.0.1.199,0,-1,17.5-17.6,1386940,110955199
20200218163955.295,10.0.1.194,8002,10.0.1.199,59496,5,17.6-17.7,402660,32212800
20200218163955.295,10.0.1.194,8002,10.0.1.199,59500,7,17.6-17.7,348972,27917760
20200218163955.315,10.0.1.194,8002,10.0.1.199,59494,4,17.6-17.7,8948,715840
20200218163955.315,10.0.1.194,8002,10.0.1.199,59502,8,17.6-17.7,0,0
20200218163955.335,10.0.1.194,8002,10.0.1.199,59498,6,17.6-17.7,0,0
20200218163955.335,10.0.1.194,8002,10.0.1.199,59504,9,17.6-17.7,0,0
20200218163955.335,10.0.1.194,8002,10.0.1.199,59508,12,17.6-17.7,0,0
20200218163955.335,10.0.1.194,8002,10.0.1.199,59506,11,17.6-17.7,107376,8590080
20200218163955.335,10.0.1.194,8002,10.0.1.199,59510,15,17.6-17.7,0,0
20200218163955.335,10.0.1.194,8002,10.0.1.199,59512,17,17.6-17.7,53688,4295040
20200218163955.335,10.0.1.194,0,10.0.1.199,0,-1,17.6-17.7,921644,73731520
20200218163955.396,10.0.1.194,8002,10.0.1.199,59494,4,17.7-17.8,2407012,192560959
20200218163955.396,10.0.1.194,8002,10.0.1.199,59498,6,17.7-17.8,0,0
20200218163955.396,10.0.1.194,8002,10.0.1.199,59500,7,17.7-17.8,331076,26486079
20200218163955.396,10.0.1.194,8002,10.0.1.199,59512,17,17.7-17.8,0,0
20200218163955.416,10.0.1.194,8002,10.0.1.199,59496,5,17.7-17.8,1199032,95922559
20200218163955.416,10.0.1.194,8002,10.0.1.199,59506,11,17.7-17.8,26844,2147519
20200218163955.416,10.0.1.194,8002,10.0.1.199,59510,15,17.7-17.8,805320,64425599
20200218163955.436,10.0.1.194,8002,10.0.1.199,59502,8,17.7-17.8,0,0
20200218163955.437,10.0.1.194,8002,10.0.1.199,59504,9,17.7-17.8,0,0
20200218163955.437,10.0.1.194,8002,10.0.1.199,59508,12,17.7-17.8,456348,36507839
20200218163955.437,10.0.1.194,0,10.0.1.199,0,-1,17.7-17.8,5225632,418050559
20200218163955.497,10.0.1.194,8002,10.0.1.199,59494,4,17.8-17.9,4420312,353624960
20200218163955.497,10.0.1.194,8002,10.0.1.199,59502,8,17.8-17.9,0,0
20200218163955.497,10.0.1.194,8002,10.0.1.199,59504,9,17.8-17.9,0,0
20200218163955.497,10.0.1.194,8002,10.0.1.199,59508,12,17.8-17.9,0,0
20200218163955.517,10.0.1.194,8002,10.0.1.199,59498,6,17.8-17.9,0,0
20200218163955.517,10.0.1.194,8002,10.0.1.199,59500,7,17.8-17.9,0,0
20200218163955.517,10.0.1.194,8002,10.0.1.199,59512,17,17.8-17.9,286336,22906880
20200218163955.538,10.0.1.194,8002,10.0.1.199,59496,5,17.8-17.9,447400,35792000
20200218163955.538,10.0.1.194,8002,10.0.1.199,59506,11,17.8-17.9,0,0
20200218163955.538,10.0.1.194,8002,10.0.1.199,59510,15,17.8-17.9,0,0
20200218163955.538,10.0.1.194,0,10.0.1.199,0,-1,17.8-17.9,5154048,412323840
20200218163955.598,10.0.1.194,8002,10.0.1.199,59494,4,17.9-18.0,1485368,118829439
20200218163955.598,10.0.1.194,8002,10.0.1.199,59496,5,17.9-18.0,0,0
20200218163955.598,10.0.1.194,8002,10.0.1.199,59502,8,17.9-18.0,0,0
20200218163955.598,10.0.1.194,8002,10.0.1.199,59506,11,17.9-18.0,0,0
20200218163955.598,10.0.1.194,8002,10.0.1.199,59512,17,17.9-18.0,17896,1431679
20200218163955.618,10.0.1.194,8002,10.0.1.199,59498,6,17.9-18.0,0,0
20200218163955.618,10.0.1.194,8002,10.0.1.199,59500,7,17.9-18.0,8948,715839
20200218163955.618,10.0.1.194,8002,10.0.1.199,59504,9,17.9-18.0,0,0
20200218163955.618,10.0.1.194,8002,10.0.1.199,59508,12,17.9-18.0,8948,715839
20200218163955.619,10.0.1.194,8002,10.0.1.199,59510,15,17.9-18.0,35792,2863359
20200218163955.619,10.0.1.194,0,10.0.1.199,0,-1,17.9-18.0,1556952,124556159
20200218163955.699,10.0.1.194,8002,10.0.1.199,59512,17,18.0-18.1,527932,42234559
20200218163955.719,10.0.1.194,8002,10.0.1.199,59496,5,18.0-18.1,0,0
20200218163955.719,10.0.1.194,8002,10.0.1.199,59502,8,18.0-18.1,0,0
20200218163955.719,10.0.1.194,8002,10.0.1.199,59506,11,18.0-18.1,161064,12885119
20200218163955.740,10.0.1.194,8002,10.0.1.199,59494,4,18.0-18.1,662152,52972159
20200218163955.740,10.0.1.194,8002,10.0.1.199,59498,6,18.0-18.1,0,0
20200218163955.740,10.0.1.194,8002,10.0.1.199,59500,7,18.0-18.1,98428,7874239
20200218163955.740,10.0.1.194,8002,10.0.1.199,59504,9,18.0-18.1,0,0
20200218163955.740,10.0.1.194,8002,10.0.1.199,59508,12,18.0-18.1,1216928,97354239
20200218163955.740,10.0.1.194,8002,10.0.1.199,59510,15,18.0-18.1,0,0
20200218163955.740,10.0.1.194,0,10.0.1.199,0,-1,18.0-18.1,2666504,213320319
20200218163955.800,10.0.1.194,8002,10.0.1.199,59494,4,18.1-18.2,0,0
20200218163955.800,10.0.1.194,8002,10.0.1.199,59498,6,18.1-18.2,0,0
20200218163955.800,10.0.1.194,8002,10.0.1.199,59500,7,18.1-18.2,0,0
20200218163955.800,10.0.1.194,8002,10.0.1.199,59504,9,18.1-18.2,0,0
20200218163955.801,10.0.1.194,8002,10.0.1.199,59508,12,18.1-18.2,0,0
20200218163955.821,10.0.1.194,8002,10.0.1.199,59496,5,18.1-18.2,0,0
20200218163955.821,10.0.1.194,8002,10.0.1.199,59502,8,18.1-18.2,0,0
20200218163955.821,10.0.1.194,8002,10.0.1.199,59506,11,18.1-18.2,8948,715840
20200218163955.821,10.0.1.194,8002,10.0.1.199,59512,17,18.1-18.2,0,0
20200218163955.841,10.0.1.194,8002,10.0.1.199,59510,15,18.1-18.2,80532,6442560
20200218163955.841,10.0.1.194,0,10.0.1.199,0,-1,18.1-18.2,89480,7158400
20200218163955.881,10.0.1.194,8002,10.0.1.199,59502,8,18.2-18.3,0,0
20200218163955.902,10.0.1.194,8002,10.0.1.199,59494,4,18.2-18.3,671100,53687999
20200218163955.902,10.0.1.194,8002,10.0.1.199,59500,7,18.2-18.3,554776,44382079
20200218163955.902,10.0.1.194,8002,10.0.1.199,59504,9,18.2-18.3,0,0
20200218163955.902,10.0.1.194,8002,10.0.1.199,59508,12,18.2-18.3,0,0
20200218163955.902,10.0.1.194,8002,10.0.1.199,59510,15,18.2-18.3,0,0
20200218163955.922,10.0.1.194,8002,10.0.1.199,59498,6,18.2-18.3,0,0
20200218163955.922,10.0.1.194,8002,10.0.1.199,59512,17,18.2-18.3,0,0
20200218163955.942,10.0.1.194,8002,10.0.1.199,59496,5,18.2-18.3,0,0
20200218163955.942,10.0.1.194,8002,10.0.1.199,59506,11,18.2-18.3,89480,7158399
20200218163955.942,10.0.1.194,0,10.0.1.199,0,-1,18.2-18.3,1315356,105228479
20200218163955.983,10.0.1.194,8002,10.0.1.199,59494,4,18.3-18.4,2827568,226205440
20200218163955.983,10.0.1.194,8002,10.0.1.199,59508,12,18.3-18.4,1216928,97354240
20200218163956.003,10.0.1.194,8002,10.0.1.199,59496,5,18.3-18.4,0,0
20200218163956.003,10.0.1.194,8002,10.0.1.199,59500,7,18.3-18.4,35792,2863360
20200218163956.003,10.0.1.194,8002,10.0.1.199,59502,8,18.3-18.4,0,0
20200218163956.003,10.0.1.194,8002,10.0.1.199,59506,11,18.3-18.4,0,0
20200218163956.003,10.0.1.194,8002,10.0.1.199,59510,15,18.3-18.4,0,0
20200218163956.023,10.0.1.194,8002,10.0.1.199,59498,6,18.3-18.4,0,0
20200218163956.023,10.0.1.194,8002,10.0.1.199,59504,9,18.3-18.4,0,0
20200218163956.043,10.0.1.194,8002,10.0.1.199,59512,17,18.3-18.4,0,0
20200218163956.043,10.0.1.194,0,10.0.1.199,0,-1,18.3-18.4,4080288,326423040
20200218163956.104,10.0.1.194,8002,10.0.1.199,59496,5,18.4-18.5,0,0
20200218163956.104,10.0.1.194,8002,10.0.1.199,59510,15,18.4-18.5,331076,26486079
20200218163956.104,10.0.1.194,8002,10.0.1.199,59512,17,18.4-18.5,0,0
20200218163956.124,10.0.1.194,8002,10.0.1.199,59494,4,18.4-18.5,152116,12169279
20200218163956.124,10.0.1.194,8002,10.0.1.199,59500,7,18.4-18.5,17896,1431679
20200218163956.124,10.0.1.194,8002,10.0.1.199,59502,8,18.4-18.5,0,0
20200218163956.124,10.0.1.194,8002,10.0.1.199,59504,9,18.4-18.5,0,0
20200218163956.124,10.0.1.194,8002,10.0.1.199,59508,12,18.4-18.5,2612816,209025279
20200218163956.124,10.0.1.194,8002,10.0.1.199,59506,11,18.4-18.5,214752,17180159
20200218163956.144,10.0.1.194,8002,10.0.1.199,59498,6,18.4-18.5,0,0
20200218163956.144,10.0.1.194,0,10.0.1.199,0,-1,18.4-18.5,3328656,266292479
20200218163956.185,10.0.1.194,8002,10.0.1.199,59500,7,18.5-18.6,1673276,133862079
20200218163956.185,10.0.1.194,8002,10.0.1.199,59506,11,18.5-18.6,778476,62278079
20200218163956.205,10.0.1.194,8002,10.0.1.199,59498,6,18.5-18.6,0,0
20200218163956.205,10.0.1.194,8002,10.0.1.199,59510,15,18.5-18.6,304232,24338559
20200218163956.205,10.0.1.194,8002,10.0.1.199,59512,17,18.5-18.6,0,0
20200218163956.225,10.0.1.194,8002,10.0.1.199,59494,4,18.5-18.6,0,0
20200218163956.225,10.0.1.194,8002,10.0.1.199,59496,5,18.5-18.6,0,0
20200218163956.225,10.0.1.194,8002,10.0.1.199,59502,8,18.5-18.6,0,0
20200218163956.225,10.0.1.194,8002,10.0.1.199,59508,12,18.5-18.6,0,0
20200218163956.246,10.0.1.194,8002,10.0.1.199,59504,9,18.5-18.6,0,0
20200218163956.246,10.0.1.194,0,10.0.1.199,0,-1,18.5-18.6,2755984,220478719
20200218163956.286,10.0.1.194,8002,10.0.1.199,59494,4,18.6-18.7,0,0
20200218163956.286,10.0.1.194,8002,10.0.1.199,59502,8,18.6-18.7,0,0
20200218163956.286,10.0.1.194,8002,10.0.1.199,59506,11,18.6-18.7,1637484,130998720
20200218163956.306,10.0.1.194,8002,10.0.1.199,59498,6,18.6-18.7,0,0
20200218163956.306,10.0.1.194,8002,10.0.1.199,59504,9,18.6-18.7,0,0
20200218163956.306,10.0.1.194,8002,10.0.1.199,59510,15,18.6-18.7,0,0
20200218163956.327,10.0.1.194,8002,10.0.1.199,59500,7,18.6-18.7,4044496,323559680
20200218163956.327,10.0.1.194,8002,10.0.1.199,59508,12,18.6-18.7,501088,40087040
20200218163956.327,10.0.1.194,8002,10.0.1.199,59512,17,18.6-18.7,0,0
20200218163956.347,10.0.1.194,8002,10.0.1.199,59496,5,18.6-18.7,0,0
20200218163956.347,10.0.1.194,0,10.0.1.199,0,-1,18.6-18.7,6183068,494645440
20200218163956.387,10.0.1.194,8002,10.0.1.199,59508,12,18.7-18.8,608464,48677119
20200218163956.387,10.0.1.194,8002,10.0.1.199,59512,17,18.7-18.8,787424,62993919
20200218163956.407,10.0.1.194,8002,10.0.1.199,59494,4,18.7-18.8,0,0
20200218163956.408,10.0.1.194,8002,10.0.1.199,59496,5,18.7-18.8,0,0
20200218163956.408,10.0.1.194,8002,10.0.1.199,59502,8,18.7-18.8,769528,61562239
20200218163956.408,10.0.1.194,8002,10.0.1.199,59504,9,18.7-18.8,0,0
20200218163956.408,10.0.1.194,8002,10.0.1.199,59506,11,18.7-18.8,1574848,125987839
20200218163956.408,10.0.1.194,8002,10.0.1.199,59510,15,18.7-18.8,510036,40802879
20200218163956.428,10.0.1.194,8002,10.0.1.199,59498,6,18.7-18.8,0,0
20200218163956.448,10.0.1.194,8002,10.0.1.199,59500,7,18.7-18.8,0,0
20200218163956.448,10.0.1.194,0,10.0.1.199,0,-1,18.7-18.8,4250300,340023999
20200218163956.488,10.0.1.194,8002,10.0.1.199,59508,12,18.8-18.9,2415960,193276800
20200218163956.488,10.0.1.194,8002,10.0.1.199,59506,11,18.8-18.9,205804,16464320
20200218163956.488,10.0.1.194,8002,10.0.1.199,59510,15,18.8-18.9,2102780,168222400
20200218163956.489,10.0.1.194,8002,10.0.1.199,59512,17,18.8-18.9,1440628,115250240
20200218163956.509,10.0.1.194,8002,10.0.1.199,59494,4,18.8-18.9,0,0
20200218163956.509,10.0.1.194,8002,10.0.1.199,59496,5,18.8-18.9,0,0
20200218163956.509,10.0.1.194,8002,10.0.1.199,59500,7,18.8-18.9,0,0
20200218163956.509,10.0.1.194,8002,10.0.1.199,59502,8,18.8-18.9,0,0
20200218163956.529,10.0.1.194,8002,10.0.1.199,59498,6,18.8-18.9,0,0
20200218163956.529,10.0.1.194,8002,10.0.1.199,59504,9,18.8-18.9,0,0
20200218163956.529,10.0.1.194,0,10.0.1.199,0,-1,18.8-18.9,6165172,493213760
20200218163956.589,10.0.1.194,8002,10.0.1.199,59498,6,18.9-19.0,0,0
20200218163956.610,10.0.1.194,8002,10.0.1.199,59500,7,18.9-19.0,0,0
20200218163956.610,10.0.1.194,8002,10.0.1.199,59508,12,18.9-19.0,331076,26486079
20200218163956.610,10.0.1.194,8002,10.0.1.199,59506,11,18.9-19.0,0,0
20200218163956.610,10.0.1.194,8002,10.0.1.199,59510,15,18.9-19.0,626360,50108799
20200218163956.610,10.0.1.194,8002,10.0.1.199,59512,17,18.9-19.0,17896,1431679
20200218163956.630,10.0.1.194,8002,10.0.1.199,59494,4,18.9-19.0,0,0
20200218163956.630,10.0.1.194,8002,10.0.1.199,59496,5,18.9-19.0,0,0
20200218163956.630,10.0.1.194,8002,10.0.1.199,59502,8,18.9-19.0,465296,37223679
20200218163956.650,10.0.1.194,8002,10.0.1.199,59504,9,18.9-19.0,0,0
20200218163956.650,10.0.1.194,0,10.0.1.199,0,-1,18.9-19.0,1440628,115250239
20200218163956.691,10.0.1.194,8002,10.0.1.199,59494,4,19.0-19.1,0,0
20200218163956.691,10.0.1.194,8002,10.0.1.199,59498,6,19.0-19.1,1145344,91627519
20200218163956.691,10.0.1.194,8002,10.0.1.199,59502,8,19.0-19.1,814268,65141439
20200218163956.691,10.0.1.194,8002,10.0.1.199,59504,9,19.0-19.1,0,0
20200218163956.691,10.0.1.194,8002,10.0.1.199,59506,11,19.0-19.1,510036,40802879
20200218163956.711,10.0.1.194,8002,10.0.1.199,59508,12,19.0-19.1,393712,31496959
20200218163956.711,10.0.1.194,8002,10.0.1.199,59510,15,19.0-19.1,44740,3579199
20200218163956.731,10.0.1.194,8002,10.0.1.199,59496,5,19.0-19.1,0,0
20200218163956.731,10.0.1.194,8002,10.0.1.199,59500,7,19.0-19.1,0,0
20200218163956.731,10.0.1.194,8002,10.0.1.199,59512,17,19.0-19.1,0,0
20200218163956.731,10.0.1.194,0,10.0.1.199,0,-1,19.0-19.1,2908100,232647999
20200218163956.792,10.0.1.194,8002,10.0.1.199,59494,4,19.1-19.2,241596,19327680
20200218163956.792,10.0.1.194,8002,10.0.1.199,59496,5,19.1-19.2,0,0
20200218163956.792,10.0.1.194,8002,10.0.1.199,59498,6,19.1-19.2,1753808,140304640
20200218163956.792,10.0.1.194,8002,10.0.1.199,59508,12,19.1-19.2,98428,7874240
20200218163956.812,10.0.1.194,8002,10.0.1.199,59504,9,19.1-19.2,0,0
20200218163956.812,10.0.1.194,8002,10.0.1.199,59506,11,19.1-19.2,80532,6442560
20200218163956.832,10.0.1.194,8002,10.0.1.199,59502,8,19.1-19.2,501088,40087040
20200218163956.832,10.0.1.194,8002,10.0.1.199,59510,15,19.1-19.2,1896976,151758080
20200218163956.852,10.0.1.194,8002,10.0.1.199,59500,7,19.1-19.2,0,0
20200218163956.853,10.0.1.194,8002,10.0.1.199,59512,17,19.1-19.2,35792,2863360
20200218163956.853,10.0.1.194,0,10.0.1.199,0,-1,19.1-19.2,4608220,368657600
20200218163956.893,10.0.1.194,8002,10.0.1.199,59498,6,19.2-19.3,259492,20759359
20200218163956.893,10.0.1.194,8002,10.0.1.199,59500,7,19.2-19.3,0,0
20200218163956.893,10.0.1.194,8002,10.0.1.199,59512,17,19.2-19.3,0,0
20200218163956.913,10.0.1.194,8002,10.0.1.199,59494,4,19.2-19.3,0,0
20200218163956.913,10.0.1.194,8002,10.0.1.199,59496,5,19.2-19.3,0,0
20200218163956.913,10.0.1.194,8002,10.0.1.199,59502,8,19.2-19.3,653204,52256319
20200218163956.913,10.0.1.194,8002,10.0.1.199,59506,11,19.2-19.3,0,0
20200218163956.933,10.0.1.194,8002,10.0.1.199,59504,9,19.2-19.3,0,0
20200218163956.933,10.0.1.194,8002,10.0.1.199,59508,12,19.2-19.3,152116,12169279
20200218163956.954,10.0.1.194,8002,10.0.1.199,59510,15,19.2-19.3,0,0
20200218163956.954,10.0.1.194,0,10.0.1.199,0,-1,19.2-19.3,1064812,85184959
20200218163956.994,10.0.1.194,8002,10.0.1.199,59496,5,19.3-19.4,492140,39371200
20200218163956.994,10.0.1.194,8002,10.0.1.199,59508,12,19.3-19.4,0,0
20200218163956.994,10.0.1.194,8002,10.0.1.199,59510,15,19.3-19.4,0,0
20200218163956.994,10.0.1.194,8002,10.0.1.199,59512,17,19.3-19.4,626360,50108800
20200218163957.014,10.0.1.194,8002,10.0.1.199,59494,4,19.3-19.4,8948,715840
20200218163957.014,10.0.1.194,8002,10.0.1.199,59498,6,19.3-19.4,0,0
20200218163957.035,10.0.1.194,8002,10.0.1.199,59500,7,19.3-19.4,250544,20043520
20200218163957.035,10.0.1.194,8002,10.0.1.199,59502,8,19.3-19.4,107376,8590080
20200218163957.035,10.0.1.194,8002,10.0.1.199,59504,9,19.3-19.4,0,0
20200218163957.035,10.0.1.194,8002,10.0.1.199,59506,11,19.3-19.4,0,0
20200218163957.035,10.0.1.194,0,10.0.1.199,0,-1,19.3-19.4,1485368,118829440
20200218163957.095,10.0.1.194,8002,10.0.1.199,59494,4,19.4-19.5,814268,65141439
20200218163957.095,10.0.1.194,8002,10.0.1.199,59496,5,19.4-19.5,62636,5010879
20200218163957.095,10.0.1.194,8002,10.0.1.199,59500,7,19.4-19.5,0,0
20200218163957.095,10.0.1.194,8002,10.0.1.199,59504,9,19.4-19.5,0,0
20200218163957.095,10.0.1.194,8002,10.0.1.199,59508,12,19.4-19.5,1467472,117397759
20200218163957.095,10.0.1.194,8002,10.0.1.199,59512,17,19.4-19.5,3561304,284904319
20200218163957.116,10.0.1.194,8002,10.0.1.199,59498,6,19.4-19.5,0,0
20200218163957.116,10.0.1.194,8002,10.0.1.199,59510,15,19.4-19.5,0,0
20200218163957.136,10.0.1.194,8002,10.0.1.199,59502,8,19.4-19.5,0,0
20200218163957.136,10.0.1.194,8002,10.0.1.199,59506,11,19.4-19.5,0,0
20200218163957.136,10.0.1.194,0,10.0.1.199,0,-1,19.4-19.5,5905680,472454399
20200218163957.196,10.0.1.194,8002,10.0.1.199,59496,5,19.5-19.6,17896,1431679
20200218163957.196,10.0.1.194,8002,10.0.1.199,59502,8,19.5-19.6,1655380,132430399
20200218163957.197,10.0.1.194,8002,10.0.1.199,59506,11,19.5-19.6,0,0
20200218163957.217,10.0.1.194,8002,10.0.1.199,59500,7,19.5-19.6,0,0
20200218163957.217,10.0.1.194,8002,10.0.1.199,59504,9,19.5-19.6,0,0
20200218163957.237,10.0.1.194,8002,10.0.1.199,59494,4,19.5-19.6,706892,56551359
20200218163957.237,10.0.1.194,8002,10.0.1.199,59498,6,19.5-19.6,0,0
20200218163957.237,10.0.1.194,8002,10.0.1.199,59508,12,19.5-19.6,545828,43666239
20200218163957.237,10.0.1.194,8002,10.0.1.199,59510,15,19.5-19.6,0,0
20200218163957.237,10.0.1.194,8002,10.0.1.199,59512,17,19.5-19.6,3096008,247680639
20200218163957.237,10.0.1.194,0,10.0.1.199,0,-1,19.5-19.6,6022004,481760319
20200218163957.298,10.0.1.194,8002,10.0.1.199,59494,4,19.6-19.7,0,0
20200218163957.298,10.0.1.194,8002,10.0.1.199,59498,6,19.6-19.7,0,0
20200218163957.318,10.0.1.194,8002,10.0.1.199,59496,5,19.6-19.7,545828,43666240
20200218163957.318,10.0.1.194,8002,10.0.1.199,59500,7,19.6-19.7,0,0
20200218163957.318,10.0.1.194,8002,10.0.1.199,59502,8,19.6-19.7,510036,40802880
20200218163957.318,10.0.1.194,8002,10.0.1.199,59504,9,19.6-19.7,0,0
20200218163957.318,10.0.1.194,8002,10.0.1.199,59506,11,19.6-19.7,0,0
20200218163957.338,10.0.1.194,8002,10.0.1.199,59508,12,19.6-19.7,0,0
20200218163957.338,10.0.1.194,8002,10.0.1.199,59510,15,19.6-19.7,0,0
20200218163957.338,10.0.1.194,8002,10.0.1.199,59512,17,19.6-19.7,0,0
20200218163957.338,10.0.1.194,0,10.0.1.199,0,-1,19.6-19.7,1055864,84469120
20200218163957.399,10.0.1.194,8002,10.0.1.199,59494,4,19.7-19.8,134220,10737599
20200218163957.399,10.0.1.194,8002,10.0.1.199,59498,6,19.7-19.8,0,0
20200218163957.399,10.0.1.194,8002,10.0.1.199,59502,8,19.7-19.8,131072,10485759
20200218163957.399,10.0.1.194,8002,10.0.1.199,59508,12,19.7-19.8,8948,715839
20200218163957.399,10.0.1.194,8002,10.0.1.199,59506,11,19.7-19.8,1351148,108091839
20200218163957.399,10.0.1.194,8002,10.0.1.199,59510,15,19.7-19.8,0,0
20200218163957.399,10.0.1.194,8002,10.0.1.199,59512,17,19.7-19.8,492140,39371199
20200218163957.419,10.0.1.194,8002,10.0.1.199,59496,5,19.7-19.8,0,0
20200218163957.439,10.0.1.194,8002,10.0.1.199,59500,7,19.7-19.8,0,0
20200218163957.439,10.0.1.194,8002,10.0.1.199,59504,9,19.7-19.8,26844,2147519
20200218163957.439,10.0.1.194,0,10.0.1.199,0,-1,19.7-19.8,2144372,171549759
20200218163957.480,10.0.1.194,8002,10.0.1.199,59498,6,19.8-19.9,143168,11453440
20200218163957.480,10.0.1.194,8002,10.0.1.199,59506,11,19.8-19.9,841112,67288960
20200218163957.500,10.0.1.194,8002,10.0.1.199,59494,4,19.8-19.9,0,0
20200218163957.500,10.0.1.194,8002,10.0.1.199,59500,7,19.8-19.9,0,0
20200218163957.500,10.0.1.194,8002,10.0.1.199,59504,9,19.8-19.9,0,0
20200218163957.500,10.0.1.194,8002,10.0.1.199,59508,12,19.8-19.9,259492,20759360
20200218163957.500,10.0.1.194,8002,10.0.1.199,59510,15,19.8-19.9,939540,75163200
20200218163957.520,10.0.1.194,8002,10.0.1.199,59502,8,19.8-19.9,2633860,210708800
20200218163957.540,10.0.1.194,8002,10.0.1.199,59496,5,19.8-19.9,8948,715840
20200218163957.540,10.0.1.194,8002,10.0.1.199,59512,17,19.8-19.9,1127448,90195840
20200218163957.540,10.0.1.194,0,10.0.1.199,0,-1,19.8-19.9,5953568,476285440
20200218163957.601,10.0.1.194,8002,10.0.1.199,59500,7,19.9-20.0,0,0
20200218163957.601,10.0.1.194,8002,10.0.1.199,59508,12,19.9-20.0,26844,2147519
20200218163957.601,10.0.1.194,8002,10.0.1.199,59506,11,19.9-20.0,62636,5010879
20200218163957.601,10.0.1.194,8002,10.0.1.199,59510,15,19.9-20.0,2084884,166790719
20200218163957.601,10.0.1.194,8002,10.0.1.199,59512,17,19.9-20.0,0,0
20200218163957.621,10.0.1.194,8002,10.0.1.199,59494,4,19.9-20.0,536880,42950399
20200218163957.621,10.0.1.194,8002,10.0.1.199,59496,5,19.9-20.0,1225876,98070079
