20200214175413.953,10.0.1.194,8003,10.0.1.192,45904,15,2.7-2.8,0,0
20200214175413.953,10.0.1.194,0,10.0.1.192,0,-1,2.7-2.8,1798548,143883840
20200214175414.014,10.0.1.194,8003,10.0.1.192,45888,5,2.8-2.9,0,0
20200214175414.014,10.0.1.194,8003,10.0.1.192,45896,11,2.8-2.9,0,0
20200214175414.014,10.0.1.194,8003,10.0.1.192,45898,13,2.8-2.9,295284,23622719
20200214175414.014,10.0.1.194,8003,10.0.1.192,45890,6,2.8-2.9,62636,5010879
20200214175414.014,10.0.1.194,8003,10.0.1.192,45904,15,2.8-2.9,0,0
20200214175414.034,10.0.1.194,8003,10.0.1.192,45892,7,2.8-2.9,134220,10737599
20200214175414.034,10.0.1.194,8003,10.0.1.192,45894,10,2.8-2.9,688996,55119679
20200214175414.034,10.0.1.194,8003,10.0.1.192,45900,8,2.8-2.9,0,0
20200214175414.054,10.0.1.194,8003,10.0.1.192,45886,4,2.8-2.9,62636,5010879
20200214175414.054,10.0.1.194,8003,10.0.1.192,45902,12,2.8-2.9,0,0
20200214175414.054,10.0.1.194,0,10.0.1.192,0,-1,2.8-2.9,1243772,99501759
20200214175414.114,10.0.1.194,8003,10.0.1.192,45886,4,2.9-3.0,0,0
20200214175414.114,10.0.1.194,8003,10.0.1.192,45894,10,2.9-3.0,608464,48677119
20200214175414.114,10.0.1.194,8003,10.0.1.192,45902,12,2.9-3.0,0,0
20200214175414.135,10.0.1.194,8003,10.0.1.192,45888,5,2.9-3.0,0,0
20200214175414.135,10.0.1.194,8003,10.0.1.192,45896,11,2.9-3.0,8948,715839
20200214175414.135,10.0.1.194,8003,10.0.1.192,45898,13,2.9-3.0,89480,7158399
20200214175414.135,10.0.1.194,8003,10.0.1.192,45904,15,2.9-3.0,0,0
20200214175414.155,10.0.1.194,8003,10.0.1.192,45892,7,2.9-3.0,0,0
20200214175414.155,10.0.1.194,8003,10.0.1.192,45890,6,2.9-3.0,536880,42950399
20200214175414.155,10.0.1.194,8003,10.0.1.192,45900,8,2.9-3.0,0,0
20200214175414.155,10.0.1.194,0,10.0.1.192,0,-1,2.9-3.0,1243772,99501759
20200214175414.215,10.0.1.194,8003,10.0.1.192,45886,4,3.0-3.1,304232,24338559
20200214175414.215,10.0.1.194,8003,10.0.1.192,45892,7,3.0-3.1,26844,2147519
20200214175414.215,10.0.1.194,8003,10.0.1.192,45890,6,3.0-3.1,0,0
20200214175414.215,10.0.1.194,8003,10.0.1.192,45902,12,3.0-3.1,286336,22906879
20200214175414.215,10.0.1.194,8003,10.0.1.192,45900,8,3.0-3.1,0,0
20200214175414.235,10.0.1.194,8003,10.0.1.192,45888,5,3.0-3.1,0,0
20200214175414.235,10.0.1.194,8003,10.0.1.192,45894,10,3.0-3.1,411608,32928639
20200214175414.235,10.0.1.194,8003,10.0.1.192,45896,11,3.0-3.1,98428,7874239
20200214175414.235,10.0.1.194,8003,10.0.1.192,45904,15,3.0-3.1,0,0
20200214175414.256,10.0.1.194,8003,10.0.1.192,45898,13,3.0-3.1,26844,2147519
20200214175414.256,10.0.1.194,0,10.0.1.192,0,-1,3.0-3.1,1154292,92343359
20200214175414.316,10.0.1.194,8003,10.0.1.192,45886,4,3.1-3.2,268440,21475199
20200214175414.316,10.0.1.194,8003,10.0.1.192,45892,7,3.1-3.2,0,0
20200214175414.316,10.0.1.194,8003,10.0.1.192,45898,13,3.1-3.2,724788,57983039
20200214175414.336,10.0.1.194,8003,10.0.1.192,45894,10,3.1-3.2,98428,7874239
20200214175414.336,10.0.1.194,8003,10.0.1.192,45900,8,3.1-3.2,0,0
20200214175414.356,10.0.1.194,8003,10.0.1.192,45888,5,3.1-3.2,0,0
20200214175414.356,10.0.1.194,8003,10.0.1.192,45896,11,3.1-3.2,0,0
20200214175414.356,10.0.1.194,8003,10.0.1.192,45890,6,3.1-3.2,483192,38655359
20200214175414.356,10.0.1.194,8003,10.0.1.192,45902,12,3.1-3.2,161064,12885119
20200214175414.356,10.0.1.194,8003,10.0.1.192,45904,15,3.1-3.2,0,0
20200214175414.357,10.0.1.194,0,10.0.1.192,0,-1,3.1-3.2,1735912,138872959
20200214175414.417,10.0.1.194,8003,10.0.1.192,45888,5,3.2-3.3,366868,29349440
20200214175414.417,10.0.1.194,8003,10.0.1.192,45896,11,3.2-3.3,0,0
20200214175414.417,10.0.1.194,8003,10.0.1.192,45898,13,3.2-3.3,420556,33644480
20200214175414.417,10.0.1.194,8003,10.0.1.192,45902,12,3.2-3.3,0,0
20200214175414.417,10.0.1.194,8003,10.0.1.192,45904,15,3.2-3.3,0,0
20200214175414.437,10.0.1.194,8003,10.0.1.192,45886,4,3.2-3.3,268440,21475200
20200214175414.437,10.0.1.194,8003,10.0.1.192,45892,7,3.2-3.3,8948,715840
20200214175414.437,10.0.1.194,8003,10.0.1.192,45900,8,3.2-3.3,0,0
20200214175414.457,10.0.1.194,8003,10.0.1.192,45894,10,3.2-3.3,26844,2147520
20200214175414.457,10.0.1.194,8003,10.0.1.192,45890,6,3.2-3.3,0,0
20200214175414.457,10.0.1.194,0,10.0.1.192,0,-1,3.2-3.3,1091656,87332480
20200214175414.498,10.0.1.194,8003,10.0.1.192,45894,10,3.3-3.4,187908,15032639
20200214175414.518,10.0.1.194,8003,10.0.1.192,45888,5,3.3-3.4,161064,12885119
20200214175414.518,10.0.1.194,8003,10.0.1.192,45892,7,3.3-3.4,107376,8590079
20200214175414.518,10.0.1.194,8003,10.0.1.192,45896,11,3.3-3.4,0,0
20200214175414.518,10.0.1.194,8003,10.0.1.192,45890,6,3.3-3.4,0,0
20200214175414.518,10.0.1.194,8003,10.0.1.192,45902,12,3.3-3.4,492140,39371199
20200214175414.538,10.0.1.194,8003,10.0.1.192,45886,4,3.3-3.4,26844,2147519
20200214175414.538,10.0.1.194,8003,10.0.1.192,45900,8,3.3-3.4,8948,715839
20200214175414.538,10.0.1.194,8003,10.0.1.192,45904,15,3.3-3.4,0,0
20200214175414.558,10.0.1.194,8003,10.0.1.192,45898,13,3.3-3.4,617412,49392959
20200214175414.558,10.0.1.194,0,10.0.1.192,0,-1,3.3-3.4,1601692,128135359
20200214175414.599,10.0.1.194,8003,10.0.1.192,45892,7,3.4-3.5,232648,18611839
20200214175414.599,10.0.1.194,8003,10.0.1.192,45902,12,3.4-3.5,787424,62993919
20200214175414.619,10.0.1.194,8003,10.0.1.192,45886,4,3.4-3.5,527932,42234559
20200214175414.619,10.0.1.194,8003,10.0.1.192,45894,10,3.4-3.5,35792,2863359
20200214175414.619,10.0.1.194,8003,10.0.1.192,45898,13,3.4-3.5,0,0
20200214175414.619,10.0.1.194,8003,10.0.1.192,45900,8,3.4-3.5,161064,12885119
20200214175414.639,10.0.1.194,8003,10.0.1.192,45888,5,3.4-3.5,438452,35076159
20200214175414.639,10.0.1.194,8003,10.0.1.192,45896,11,3.4-3.5,0,0
20200214175414.639,10.0.1.194,8003,10.0.1.192,45890,6,3.4-3.5,0,0
20200214175414.639,10.0.1.194,8003,10.0.1.192,45904,15,3.4-3.5,0,0
20200214175414.639,10.0.1.194,0,10.0.1.192,0,-1,3.4-3.5,2183312,174664959
20200214175414.720,10.0.1.194,8003,10.0.1.192,45898,13,3.5-3.6,0,0
20200214175414.720,10.0.1.194,8003,10.0.1.192,45902,12,3.5-3.6,0,0
20200214175414.740,10.0.1.194,8003,10.0.1.192,45886,4,3.5-3.6,125272,10021759
20200214175414.740,10.0.1.194,8003,10.0.1.192,45888,5,3.5-3.6,0,0
20200214175414.740,10.0.1.194,8003,10.0.1.192,45892,7,3.5-3.6,322128,25770239
20200214175414.740,10.0.1.194,8003,10.0.1.192,45894,10,3.5-3.6,26844,2147519
20200214175414.740,10.0.1.194,8003,10.0.1.192,45890,6,3.5-3.6,0,0
20200214175414.740,10.0.1.194,8003,10.0.1.192,45900,8,3.5-3.6,0,0
20200214175414.760,10.0.1.194,8003,10.0.1.192,45896,11,3.5-3.6,0,0
20200214175414.760,10.0.1.194,8003,10.0.1.192,45904,15,3.5-3.6,0,0
20200214175414.760,10.0.1.194,0,10.0.1.192,0,-1,3.5-3.6,474244,37939519
20200214175414.800,10.0.1.194,8003,10.0.1.192,45894,10,3.6-3.7,125272,10021759
20200214175414.820,10.0.1.194,8003,10.0.1.192,45902,12,3.6-3.7,357920,28633599
20200214175414.821,10.0.1.194,8003,10.0.1.192,45900,8,3.6-3.7,35792,2863359
20200214175414.821,10.0.1.194,8003,10.0.1.192,45904,15,3.6-3.7,0,0
20200214175414.841,10.0.1.194,8003,10.0.1.192,45886,4,3.6-3.7,17896,1431679
20200214175414.861,10.0.1.194,8003,10.0.1.192,45888,5,3.6-3.7,0,0
20200214175414.861,10.0.1.194,8003,10.0.1.192,45892,7,3.6-3.7,26844,2147519
20200214175414.861,10.0.1.194,8003,10.0.1.192,45896,11,3.6-3.7,161064,12885119
20200214175414.861,10.0.1.194,8003,10.0.1.192,45898,13,3.6-3.7,134220,10737599
20200214175414.861,10.0.1.194,8003,10.0.1.192,45890,6,3.6-3.7,0,0
20200214175414.861,10.0.1.194,0,10.0.1.192,0,-1,3.6-3.7,859008,68720639
20200214175414.901,10.0.1.194,8003,10.0.1.192,45886,4,3.7-3.8,492140,39371200
20200214175414.901,10.0.1.194,8003,10.0.1.192,45898,13,3.7-3.8,0,0
20200214175414.921,10.0.1.194,8003,10.0.1.192,45888,5,3.7-3.8,0,0
20200214175414.921,10.0.1.194,8003,10.0.1.192,45894,10,3.7-3.8,536880,42950400
20200214175414.922,10.0.1.194,8003,10.0.1.192,45896,11,3.7-3.8,0,0
20200214175414.922,10.0.1.194,8003,10.0.1.192,45890,6,3.7-3.8,0,0
20200214175414.922,10.0.1.194,8003,10.0.1.192,45900,8,3.7-3.8,313180,25054400
20200214175414.922,10.0.1.194,8003,10.0.1.192,45904,15,3.7-3.8,0,0
20200214175414.942,10.0.1.194,8003,10.0.1.192,45892,7,3.7-3.8,17896,1431680
20200214175414.942,10.0.1.194,8003,10.0.1.192,45902,12,3.7-3.8,223700,17896000
20200214175414.942,10.0.1.194,0,10.0.1.192,0,-1,3.7-3.8,1583796,126703680
20200214175415.002,10.0.1.194,8003,10.0.1.192,45894,10,3.8-3.9,975332,78026559
20200214175415.002,10.0.1.194,8003,10.0.1.192,45890,6,3.8-3.9,80532,6442559
20200214175415.022,10.0.1.194,8003,10.0.1.192,45888,5,3.8-3.9,0,0
20200214175415.022,10.0.1.194,8003,10.0.1.192,45896,11,3.8-3.9,0,0
20200214175415.022,10.0.1.194,8003,10.0.1.192,45898,13,3.8-3.9,0,0
20200214175415.043,10.0.1.194,8003,10.0.1.192,45886,4,3.8-3.9,223700,17895999
20200214175415.043,10.0.1.194,8003,10.0.1.192,45892,7,3.8-3.9,0,0
20200214175415.043,10.0.1.194,8003,10.0.1.192,45902,12,3.8-3.9,0,0
20200214175415.043,10.0.1.194,8003,10.0.1.192,45904,15,3.8-3.9,0,0
20200214175415.063,10.0.1.194,8003,10.0.1.192,45900,8,3.8-3.9,331076,26486079
20200214175415.063,10.0.1.194,0,10.0.1.192,0,-1,3.8-3.9,1610640,128851199
20200214175415.103,10.0.1.194,8003,10.0.1.192,45892,7,3.9-4.0,196856,15748479
20200214175415.103,10.0.1.194,8003,10.0.1.192,45902,12,3.9-4.0,304232,24338559
20200214175415.123,10.0.1.194,8003,10.0.1.192,45894,10,3.9-4.0,1243772,99501759
20200214175415.123,10.0.1.194,8003,10.0.1.192,45890,6,3.9-4.0,0,0
20200214175415.123,10.0.1.194,8003,10.0.1.192,45900,8,3.9-4.0,0,0
20200214175415.144,10.0.1.194,8003,10.0.1.192,45888,5,3.9-4.0,0,0
20200214175415.144,10.0.1.194,8003,10.0.1.192,45896,11,3.9-4.0,178960,14316799
20200214175415.164,10.0.1.194,8003,10.0.1.192,45886,4,3.9-4.0,0,0
20200214175415.164,10.0.1.194,8003,10.0.1.192,45898,13,3.9-4.0,187908,15032639
20200214175415.164,10.0.1.194,8003,10.0.1.192,45904,15,3.9-4.0,0,0
20200214175415.164,10.0.1.194,0,10.0.1.192,0,-1,3.9-4.0,2111728,168938239
20200214175415.204,10.0.1.194,8003,10.0.1.192,45892,7,4.0-4.1,205804,16464320
20200214175415.204,10.0.1.194,8003,10.0.1.192,45900,8,4.0-4.1,107376,8590080
20200214175415.224,10.0.1.194,8003,10.0.1.192,45886,4,4.0-4.1,384764,30781120
20200214175415.224,10.0.1.194,8003,10.0.1.192,45894,10,4.0-4.1,1029020,82321600
20200214175415.224,10.0.1.194,8003,10.0.1.192,45898,13,4.0-4.1,0,0
20200214175415.224,10.0.1.194,8003,10.0.1.192,45890,6,4.0-4.1,35792,2863360
20200214175415.224,10.0.1.194,8003,10.0.1.192,45902,12,4.0-4.1,465296,37223680
20200214175415.224,10.0.1.194,8003,10.0.1.192,45904,15,4.0-4.1,0,0
20200214175415.265,10.0.1.194,8003,10.0.1.192,45888,5,4.0-4.1,0,0
20200214175415.265,10.0.1.194,8003,10.0.1.192,45896,11,4.0-4.1,0,0
20200214175415.265,10.0.1.194,0,10.0.1.192,0,-1,4.0-4.1,2228052,178244160
20200214175415.305,10.0.1.194,8003,10.0.1.192,45886,4,4.1-4.2,44740,3579199
20200214175415.305,10.0.1.194,8003,10.0.1.192,45888,5,4.1-4.2,71584,5726719
20200214175415.325,10.0.1.194,8003,10.0.1.192,45892,7,4.1-4.2,357920,28633599
20200214175415.325,10.0.1.194,8003,10.0.1.192,45896,11,4.1-4.2,0,0
20200214175415.325,10.0.1.194,8003,10.0.1.192,45904,15,4.1-4.2,0,0
20200214175415.345,10.0.1.194,8003,10.0.1.192,45894,10,4.1-4.2,823216,65857279
20200214175415.345,10.0.1.194,8003,10.0.1.192,45898,13,4.1-4.2,8948,715839
20200214175415.345,10.0.1.194,8003,10.0.1.192,45890,6,4.1-4.2,0,0
20200214175415.345,10.0.1.194,8003,10.0.1.192,45902,12,4.1-4.2,89480,7158399
20200214175415.345,10.0.1.194,8003,10.0.1.192,45900,8,4.1-4.2,241596,19327679
20200214175415.345,10.0.1.194,0,10.0.1.192,0,-1,4.1-4.2,1637484,130998719
20200214175415.406,10.0.1.194,8003,10.0.1.192,45886,4,4.2-4.3,393712,31496960
20200214175415.406,10.0.1.194,8003,10.0.1.192,45896,11,4.2-4.3,420556,33644480
20200214175415.406,10.0.1.194,8003,10.0.1.192,45898,13,4.2-4.3,0,0
20200214175415.426,10.0.1.194,8003,10.0.1.192,45888,5,4.2-4.3,26844,2147520
20200214175415.446,10.0.1.194,8003,10.0.1.192,45892,7,4.2-4.3,814268,65141440
20200214175415.446,10.0.1.194,8003,10.0.1.192,45894,10,4.2-4.3,0,0
20200214175415.446,10.0.1.194,8003,10.0.1.192,45890,6,4.2-4.3,0,0
20200214175415.446,10.0.1.194,8003,10.0.1.192,45902,12,4.2-4.3,17896,1431680
20200214175415.446,10.0.1.194,8003,10.0.1.192,45900,8,4.2-4.3,26844,2147520
20200214175415.446,10.0.1.194,8003,10.0.1.192,45904,15,4.2-4.3,0,0
20200214175415.446,10.0.1.194,0,10.0.1.192,0,-1,4.2-4.3,1700120,136009600
20200214175415.507,10.0.1.194,8003,10.0.1.192,45894,10,4.3-4.4,0,0
20200214175415.507,10.0.1.194,8003,10.0.1.192,45898,13,4.3-4.4,17896,1431679
20200214175415.507,10.0.1.194,8003,10.0.1.192,45890,6,4.3-4.4,0,0
20200214175415.527,10.0.1.194,8003,10.0.1.192,45888,5,4.3-4.4,0,0
20200214175415.547,10.0.1.194,8003,10.0.1.192,45896,11,4.3-4.4,205804,16464319
20200214175415.547,10.0.1.194,8003,10.0.1.192,45902,12,4.3-4.4,474244,37939519
20200214175415.547,10.0.1.194,8003,10.0.1.192,45900,8,4.3-4.4,375816,30065279
20200214175415.547,10.0.1.194,8003,10.0.1.192,45904,15,4.3-4.4,0,0
20200214175415.567,10.0.1.194,8003,10.0.1.192,45886,4,4.3-4.4,241596,19327679
20200214175415.567,10.0.1.194,8003,10.0.1.192,45892,7,4.3-4.4,0,0
20200214175415.567,10.0.1.194,0,10.0.1.192,0,-1,4.3-4.4,1315356,105228479
20200214175415.608,10.0.1.194,8003,10.0.1.192,45888,5,4.4-4.5,331076,26486080
20200214175415.608,10.0.1.194,8003,10.0.1.192,45894,10,4.4-4.5,375816,30065280
20200214175415.608,10.0.1.194,8003,10.0.1.192,45896,11,4.4-4.5,0,0
20200214175415.608,10.0.1.194,8003,10.0.1.192,45902,12,4.4-4.5,0,0
20200214175415.608,10.0.1.194,8003,10.0.1.192,45900,8,4.4-4.5,0,0
20200214175415.608,10.0.1.194,8003,10.0.1.192,45904,15,4.4-4.5,0,0
20200214175415.628,10.0.1.194,8003,10.0.1.192,45886,4,4.4-4.5,0,0
20200214175415.628,10.0.1.194,8003,10.0.1.192,45892,7,4.4-4.5,0,0
20200214175415.628,10.0.1.194,8003,10.0.1.192,45898,13,4.4-4.5,0,0
20200214175415.628,10.0.1.194,8003,10.0.1.192,45890,6,4.4-4.5,0,0
20200214175415.628,10.0.1.194,0,10.0.1.192,0,-1,4.4-4.5,706892,56551360
20200214175415.708,10.0.1.194,8003,10.0.1.192,45886,4,4.5-4.6,53688,4295040
20200214175415.708,10.0.1.194,8003,10.0.1.192,45888,5,4.5-4.6,402660,32212800
20200214175415.709,10.0.1.194,8003,10.0.1.192,45896,11,4.5-4.6,841112,67288960
20200214175415.729,10.0.1.194,8003,10.0.1.192,45894,10,4.5-4.6,35792,2863360
20200214175415.729,10.0.1.194,8003,10.0.1.192,45898,13,4.5-4.6,8948,715840
20200214175415.729,10.0.1.194,8003,10.0.1.192,45890,6,4.5-4.6,0,0
20200214175415.729,10.0.1.194,8003,10.0.1.192,45902,12,4.5-4.6,26844,2147520
20200214175415.729,10.0.1.194,8003,10.0.1.192,45900,8,4.5-4.6,17896,1431680
20200214175415.729,10.0.1.194,8003,10.0.1.192,45904,15,4.5-4.6,0,0
20200214175415.749,10.0.1.194,8003,10.0.1.192,45892,7,4.5-4.6,357920,28633600
20200214175415.749,10.0.1.194,0,10.0.1.192,0,-1,4.5-4.6,1744860,139588800
20200214175415.809,10.0.1.194,8003,10.0.1.192,45886,4,4.6-4.7,518984,41518719
20200214175415.809,10.0.1.194,8003,10.0.1.192,45888,5,4.6-4.7,375816,30065279
20200214175415.809,10.0.1.194,8003,10.0.1.192,45892,7,4.6-4.7,0,0
20200214175415.809,10.0.1.194,8003,10.0.1.192,45902,12,4.6-4.7,644256,51540479
20200214175415.830,10.0.1.194,8003,10.0.1.192,45894,10,4.6-4.7,26844,2147519
20200214175415.830,10.0.1.194,8003,10.0.1.192,45896,11,4.6-4.7,232648,18611839
20200214175415.830,10.0.1.194,8003,10.0.1.192,45898,13,4.6-4.7,0,0
20200214175415.830,10.0.1.194,8003,10.0.1.192,45900,8,4.6-4.7,26844,2147519
20200214175415.850,10.0.1.194,8003,10.0.1.192,45890,6,4.6-4.7,0,0
20200214175415.850,10.0.1.194,8003,10.0.1.192,45904,15,4.6-4.7,0,0
20200214175415.850,10.0.1.194,0,10.0.1.192,0,-1,4.6-4.7,1825392,146031359
20200214175415.910,10.0.1.194,8003,10.0.1.192,45886,4,4.7-4.8,313180,25054400
20200214175415.910,10.0.1.194,8003,10.0.1.192,45894,10,4.7-4.8,1100604,88048320
20200214175415.910,10.0.1.194,8003,10.0.1.192,45902,12,4.7-4.8,125272,10021760
20200214175415.930,10.0.1.194,8003,10.0.1.192,45888,5,4.7-4.8,214752,17180160
20200214175415.931,10.0.1.194,8003,10.0.1.192,45892,7,4.7-4.8,26844,2147520
20200214175415.931,10.0.1.194,8003,10.0.1.192,45896,11,4.7-4.8,26844,2147520
20200214175415.951,10.0.1.194,8003,10.0.1.192,45898,13,4.7-4.8,0,0
20200214175415.951,10.0.1.194,8003,10.0.1.192,45900,8,4.7-4.8,0,0
20200214175415.951,10.0.1.194,8003,10.0.1.192,45904,15,4.7-4.8,0,0
20200214175415.971,10.0.1.194,8003,10.0.1.192,45890,6,4.7-4.8,0,0
20200214175415.971,10.0.1.194,0,10.0.1.192,0,-1,4.7-4.8,1807496,144599680
20200214175416.011,10.0.1.194,8003,10.0.1.192,45888,5,4.8-4.9,510036,40802879
20200214175416.011,10.0.1.194,8003,10.0.1.192,45900,8,4.8-4.9,53688,4295039
20200214175416.011,10.0.1.194,8003,10.0.1.192,45904,15,4.8-4.9,0,0
20200214175416.031,10.0.1.194,8003,10.0.1.192,45894,10,4.8-4.9,89480,7158399
20200214175416.031,10.0.1.194,8003,10.0.1.192,45898,13,4.8-4.9,8948,715839
20200214175416.031,10.0.1.194,8003,10.0.1.192,45890,6,4.8-4.9,0,0
20200214175416.031,10.0.1.194,8003,10.0.1.192,45902,12,4.8-4.9,0,0
20200214175416.052,10.0.1.194,8003,10.0.1.192,45886,4,4.8-4.9,98428,7874239
20200214175416.052,10.0.1.194,8003,10.0.1.192,45892,7,4.8-4.9,492140,39371199
20200214175416.052,10.0.1.194,8003,10.0.1.192,45896,11,4.8-4.9,196856,15748479
20200214175416.052,10.0.1.194,0,10.0.1.192,0,-1,4.8-4.9,1449576,115966079
20200214175416.112,10.0.1.194,8003,10.0.1.192,45886,4,4.9-5.0,0,0
20200214175416.112,10.0.1.194,8003,10.0.1.192,45888,5,4.9-5.0,116324,9305920
20200214175416.112,10.0.1.194,8003,10.0.1.192,45896,11,4.9-5.0,0,0
20200214175416.132,10.0.1.194,8003,10.0.1.192,45890,6,4.9-5.0,0,0
20200214175416.132,10.0.1.194,8003,10.0.1.192,45902,12,4.9-5.0,26844,2147520
20200214175416.132,10.0.1.194,8003,10.0.1.192,45900,8,4.9-5.0,0,0
20200214175416.132,10.0.1.194,8003,10.0.1.192,45904,15,4.9-5.0,0,0
20200214175416.153,10.0.1.194,8003,10.0.1.192,45892,7,4.9-5.0,0,0
20200214175416.153,10.0.1.194,8003,10.0.1.192,45894,10,4.9-5.0,0,0
20200214175416.153,10.0.1.194,8003,10.0.1.192,45898,13,4.9-5.0,0,0
20200214175416.153,10.0.1.194,0,10.0.1.192,0,-1,4.9-5.0,143168,11453440
20200214175416.213,10.0.1.194,8003,10.0.1.192,45888,5,5.0-5.1,375816,30065280
20200214175416.213,10.0.1.194,8003,10.0.1.192,45892,7,5.0-5.1,26844,2147520
20200214175416.213,10.0.1.194,8003,10.0.1.192,45894,10,5.0-5.1,304232,24338560
20200214175416.213,10.0.1.194,8003,10.0.1.192,45896,11,5.0-5.1,429504,34360320
20200214175416.213,10.0.1.194,8003,10.0.1.192,45900,8,5.0-5.1,143168,11453440
20200214175416.233,10.0.1.194,8003,10.0.1.192,45886,4,5.0-5.1,0,0
20200214175416.233,10.0.1.194,8003,10.0.1.192,45898,13,5.0-5.1,8948,715840
20200214175416.233,10.0.1.194,8003,10.0.1.192,45904,15,5.0-5.1,0,0
20200214175416.253,10.0.1.194,8003,10.0.1.192,45890,6,5.0-5.1,0,0
20200214175416.253,10.0.1.194,8003,10.0.1.192,45902,12,5.0-5.1,0,0
20200214175416.253,10.0.1.194,0,10.0.1.192,0,-1,5.0-5.1,1288512,103080960
20200214175416.314,10.0.1.194,8003,10.0.1.192,45892,7,5.1-5.2,286336,22906879
20200214175416.314,10.0.1.194,8003,10.0.1.192,45894,10,5.1-5.2,420556,33644479
20200214175416.314,10.0.1.194,8003,10.0.1.192,45896,11,5.1-5.2,304232,24338559
20200214175416.314,10.0.1.194,8003,10.0.1.192,45902,12,5.1-5.2,35792,2863359
20200214175416.334,10.0.1.194,8003,10.0.1.192,45886,4,5.1-5.2,0,0
20200214175416.334,10.0.1.194,8003,10.0.1.192,45898,13,5.1-5.2,214752,17180159
20200214175416.334,10.0.1.194,8003,10.0.1.192,45900,8,5.1-5.2,17896,1431679
20200214175416.354,10.0.1.194,8003,10.0.1.192,45888,5,5.1-5.2,214752,17180159
20200214175416.354,10.0.1.194,8003,10.0.1.192,45904,15,5.1-5.2,0,0
20200214175416.374,10.0.1.194,8003,10.0.1.192,45890,6,5.1-5.2,0,0
20200214175416.374,10.0.1.194,0,10.0.1.192,0,-1,5.1-5.2,1494316,119545279
20200214175416.415,10.0.1.194,8003,10.0.1.192,45892,7,5.2-5.3,563724,45097920
20200214175416.415,10.0.1.194,8003,10.0.1.192,45896,11,5.2-5.3,554776,44382080
20200214175416.415,10.0.1.194,8003,10.0.1.192,45898,13,5.2-5.3,724788,57983040
20200214175416.415,10.0.1.194,8003,10.0.1.192,45890,6,5.2-5.3,0,0
20200214175416.415,10.0.1.194,8003,10.0.1.192,45904,15,5.2-5.3,0,0
20200214175416.435,10.0.1.194,8003,10.0.1.192,45894,10,5.2-5.3,0,0
20200214175416.435,10.0.1.194,8003,10.0.1.192,45902,12,5.2-5.3,8948,715840
20200214175416.435,10.0.1.194,8003,10.0.1.192,45900,8,5.2-5.3,35792,2863360
20200214175416.455,10.0.1.194,8003,10.0.1.192,45886,4,5.2-5.3,0,0
20200214175416.455,10.0.1.194,8003,10.0.1.192,45888,5,5.2-5.3,17896,1431680
20200214175416.455,10.0.1.194,0,10.0.1.192,0,-1,5.2-5.3,1905924,152473920
20200214175416.516,10.0.1.194,8003,10.0.1.192,45886,4,5.3-5.4,0,0
20200214175416.516,10.0.1.194,8003,10.0.1.192,45888,5,5.3-5.4,196856,15748479
20200214175416.516,10.0.1.194,8003,10.0.1.192,45892,7,5.3-5.4,0,0
20200214175416.516,10.0.1.194,8003,10.0.1.192,45894,10,5.3-5.4,8948,715839
20200214175416.516,10.0.1.194,8003,10.0.1.192,45898,13,5.3-5.4,411608,32928639
20200214175416.516,10.0.1.194,8003,10.0.1.192,45900,8,5.3-5.4,170012,13600959
20200214175416.536,10.0.1.194,8003,10.0.1.192,45890,6,5.3-5.4,0,0
20200214175416.536,10.0.1.194,8003,10.0.1.192,45902,12,5.3-5.4,0,0
20200214175416.536,10.0.1.194,8003,10.0.1.192,45904,15,5.3-5.4,0,0
20200214175416.556,10.0.1.194,8003,10.0.1.192,45896,11,5.3-5.4,608464,48677119
20200214175416.556,10.0.1.194,0,10.0.1.192,0,-1,5.3-5.4,1395888,111671039
20200214175416.617,10.0.1.194,8003,10.0.1.192,45892,7,5.4-5.5,26844,2147520
20200214175416.617,10.0.1.194,8003,10.0.1.192,45896,11,5.4-5.5,0,0
20200214175416.637,10.0.1.194,8003,10.0.1.192,45886,4,5.4-5.5,0,0
20200214175416.637,10.0.1.194,8003,10.0.1.192,45888,5,5.4-5.5,0,0
20200214175416.637,10.0.1.194,8003,10.0.1.192,45894,10,5.4-5.5,71584,5726720
20200214175416.637,10.0.1.194,8003,10.0.1.192,45902,12,5.4-5.5,17896,1431680
20200214175416.637,10.0.1.194,8003,10.0.1.192,45900,8,5.4-5.5,492140,39371200
20200214175416.637,10.0.1.194,8003,10.0.1.192,45904,15,5.4-5.5,0,0
20200214175416.657,10.0.1.194,8003,10.0.1.192,45898,13,5.4-5.5,375816,30065280
20200214175416.657,10.0.1.194,8003,10.0.1.192,45890,6,5.4-5.5,8948,715840
20200214175416.657,10.0.1.194,0,10.0.1.192,0,-1,5.4-5.5,993228,79458240
20200214175416.717,10.0.1.194,8003,10.0.1.192,45888,5,5.5-5.6,62636,5010880
20200214175416.717,10.0.1.194,8003,10.0.1.192,45898,13,5.5-5.6,0,0
20200214175416.738,10.0.1.194,8003,10.0.1.192,45886,4,5.5-5.6,0,0
20200214175416.738,10.0.1.194,8003,10.0.1.192,45892,7,5.5-5.6,98428,7874240
20200214175416.738,10.0.1.194,8003,10.0.1.192,45894,10,5.5-5.6,8948,715840
20200214175416.738,10.0.1.194,8003,10.0.1.192,45896,11,5.5-5.6,0,0
20200214175416.758,10.0.1.194,8003,10.0.1.192,45890,6,5.5-5.6,44740,3579200
