20200214175414.407,10.0.1.194,8002,10.0.1.189,59290,6,2.8-2.9,483192,38655359
20200214175414.407,10.0.1.194,8002,10.0.1.189,59292,8,2.8-2.9,53688,4295039
20200214175414.407,10.0.1.194,8002,10.0.1.189,59298,9,2.8-2.9,796372,63709759
20200214175414.427,10.0.1.194,8002,10.0.1.189,59286,4,2.8-2.9,0,0
20200214175414.427,10.0.1.194,8002,10.0.1.189,59300,13,2.8-2.9,0,0
20200214175414.427,10.0.1.194,8002,10.0.1.189,59296,11,2.8-2.9,0,0
20200214175414.448,10.0.1.194,8002,10.0.1.189,59288,5,2.8-2.9,0,0
20200214175414.448,10.0.1.194,8002,10.0.1.189,59294,10,2.8-2.9,0,0
20200214175414.448,10.0.1.194,8002,10.0.1.189,59302,12,2.8-2.9,0,0
20200214175414.448,10.0.1.194,8002,10.0.1.189,59304,7,2.8-2.9,0,0
20200214175414.448,10.0.1.194,0,10.0.1.189,0,-1,2.8-2.9,1333252,106660159
20200214175414.508,10.0.1.194,8002,10.0.1.189,59290,6,2.9-3.0,760580,60846399
20200214175414.508,10.0.1.194,8002,10.0.1.189,59292,8,2.9-3.0,0,0
20200214175414.528,10.0.1.194,8002,10.0.1.189,59298,9,2.9-3.0,0,0
20200214175414.528,10.0.1.194,8002,10.0.1.189,59296,11,2.9-3.0,0,0
20200214175414.528,10.0.1.194,8002,10.0.1.189,59304,7,2.9-3.0,187908,15032639
20200214175414.548,10.0.1.194,8002,10.0.1.189,59286,4,2.9-3.0,0,0
20200214175414.548,10.0.1.194,8002,10.0.1.189,59288,5,2.9-3.0,0,0
20200214175414.548,10.0.1.194,8002,10.0.1.189,59294,10,2.9-3.0,0,0
20200214175414.548,10.0.1.194,8002,10.0.1.189,59300,13,2.9-3.0,0,0
20200214175414.549,10.0.1.194,8002,10.0.1.189,59302,12,2.9-3.0,0,0
20200214175414.549,10.0.1.194,0,10.0.1.189,0,-1,2.9-3.0,948488,75879039
20200214175414.609,10.0.1.194,8002,10.0.1.189,59286,4,3.0-3.1,0,0
20200214175414.609,10.0.1.194,8002,10.0.1.189,59288,5,3.0-3.1,0,0
20200214175414.609,10.0.1.194,8002,10.0.1.189,59290,6,3.0-3.1,0,0
20200214175414.609,10.0.1.194,8002,10.0.1.189,59294,10,3.0-3.1,0,0
20200214175414.609,10.0.1.194,8002,10.0.1.189,59292,8,3.0-3.1,125272,10021759
20200214175414.609,10.0.1.194,8002,10.0.1.189,59302,12,3.0-3.1,0,0
20200214175414.629,10.0.1.194,8002,10.0.1.189,59304,7,3.0-3.1,0,0
20200214175414.649,10.0.1.194,8002,10.0.1.189,59298,9,3.0-3.1,0,0
20200214175414.649,10.0.1.194,8002,10.0.1.189,59300,13,3.0-3.1,0,0
20200214175414.649,10.0.1.194,8002,10.0.1.189,59296,11,3.0-3.1,0,0
20200214175414.649,10.0.1.194,0,10.0.1.189,0,-1,3.0-3.1,125272,10021759
20200214175414.710,10.0.1.194,8002,10.0.1.189,59290,6,3.1-3.2,357920,28633599
20200214175414.710,10.0.1.194,8002,10.0.1.189,59294,10,3.1-3.2,957436,76594879
20200214175414.710,10.0.1.194,8002,10.0.1.189,59292,8,3.1-3.2,975332,78026559
20200214175414.710,10.0.1.194,8002,10.0.1.189,59298,9,3.1-3.2,0,0
20200214175414.710,10.0.1.194,8002,10.0.1.189,59300,13,3.1-3.2,0,0
20200214175414.710,10.0.1.194,8002,10.0.1.189,59296,11,3.1-3.2,0,0
20200214175414.710,10.0.1.194,8002,10.0.1.189,59302,12,3.1-3.2,152116,12169279
20200214175414.730,10.0.1.194,8002,10.0.1.189,59286,4,3.1-3.2,44740,3579199
20200214175414.730,10.0.1.194,8002,10.0.1.189,59288,5,3.1-3.2,0,0
20200214175414.750,10.0.1.194,8002,10.0.1.189,59304,7,3.1-3.2,0,0
20200214175414.750,10.0.1.194,0,10.0.1.189,0,-1,3.1-3.2,2487544,199003519
20200214175414.811,10.0.1.194,8002,10.0.1.189,59294,10,3.2-3.3,572672,45813760
20200214175414.811,10.0.1.194,8002,10.0.1.189,59298,9,3.2-3.3,0,0
20200214175414.811,10.0.1.194,8002,10.0.1.189,59304,7,3.2-3.3,0,0
20200214175414.831,10.0.1.194,8002,10.0.1.189,59288,5,3.2-3.3,0,0
20200214175414.831,10.0.1.194,8002,10.0.1.189,59292,8,3.2-3.3,948488,75879040
20200214175414.831,10.0.1.194,8002,10.0.1.189,59300,13,3.2-3.3,0,0
20200214175414.831,10.0.1.194,8002,10.0.1.189,59296,11,3.2-3.3,0,0
20200214175414.831,10.0.1.194,8002,10.0.1.189,59302,12,3.2-3.3,125272,10021760
20200214175414.851,10.0.1.194,8002,10.0.1.189,59286,4,3.2-3.3,8948,715840
20200214175414.851,10.0.1.194,8002,10.0.1.189,59290,6,3.2-3.3,26844,2147520
20200214175414.851,10.0.1.194,0,10.0.1.189,0,-1,3.2-3.3,1682224,134577920
20200214175414.911,10.0.1.194,8002,10.0.1.189,59290,6,3.3-3.4,0,0
20200214175414.911,10.0.1.194,8002,10.0.1.189,59302,12,3.3-3.4,17896,1431679
20200214175414.911,10.0.1.194,8002,10.0.1.189,59304,7,3.3-3.4,0,0
20200214175414.932,10.0.1.194,8002,10.0.1.189,59286,4,3.3-3.4,170012,13600959
20200214175414.932,10.0.1.194,8002,10.0.1.189,59294,10,3.3-3.4,384764,30781119
20200214175414.932,10.0.1.194,8002,10.0.1.189,59298,9,3.3-3.4,0,0
20200214175414.932,10.0.1.194,8002,10.0.1.189,59300,13,3.3-3.4,0,0
20200214175414.932,10.0.1.194,8002,10.0.1.189,59296,11,3.3-3.4,0,0
20200214175414.952,10.0.1.194,8002,10.0.1.189,59288,5,3.3-3.4,0,0
20200214175414.952,10.0.1.194,8002,10.0.1.189,59292,8,3.3-3.4,0,0
20200214175414.952,10.0.1.194,0,10.0.1.189,0,-1,3.3-3.4,572672,45813759
20200214175415.012,10.0.1.194,8002,10.0.1.189,59288,5,3.4-3.5,0,0
20200214175415.012,10.0.1.194,8002,10.0.1.189,59292,8,3.4-3.5,0,0
20200214175415.032,10.0.1.194,8002,10.0.1.189,59286,4,3.4-3.5,0,0
20200214175415.033,10.0.1.194,8002,10.0.1.189,59294,10,3.4-3.5,0,0
20200214175415.033,10.0.1.194,8002,10.0.1.189,59298,9,3.4-3.5,0,0
20200214175415.033,10.0.1.194,8002,10.0.1.189,59296,11,3.4-3.5,35792,2863359
20200214175415.033,10.0.1.194,8002,10.0.1.189,59302,12,3.4-3.5,134220,10737599
20200214175415.033,10.0.1.194,8002,10.0.1.189,59304,7,3.4-3.5,0,0
20200214175415.053,10.0.1.194,8002,10.0.1.189,59290,6,3.4-3.5,170012,13600959
20200214175415.053,10.0.1.194,8002,10.0.1.189,59300,13,3.4-3.5,0,0
20200214175415.053,10.0.1.194,0,10.0.1.189,0,-1,3.4-3.5,340024,27201919
20200214175415.113,10.0.1.194,8002,10.0.1.189,59290,6,3.5-3.6,0,0
20200214175415.113,10.0.1.194,8002,10.0.1.189,59294,10,3.5-3.6,187908,15032639
20200214175415.113,10.0.1.194,8002,10.0.1.189,59300,13,3.5-3.6,0,0
20200214175415.133,10.0.1.194,8002,10.0.1.189,59288,5,3.5-3.6,0,0
20200214175415.133,10.0.1.194,8002,10.0.1.189,59292,8,3.5-3.6,0,0
20200214175415.133,10.0.1.194,8002,10.0.1.189,59296,11,3.5-3.6,0,0
20200214175415.133,10.0.1.194,8002,10.0.1.189,59302,12,3.5-3.6,17896,1431679
20200214175415.133,10.0.1.194,8002,10.0.1.189,59304,7,3.5-3.6,26844,2147519
20200214175415.154,10.0.1.194,8002,10.0.1.189,59286,4,3.5-3.6,80532,6442559
20200214175415.154,10.0.1.194,8002,10.0.1.189,59298,9,3.5-3.6,402660,32212799
20200214175415.154,10.0.1.194,0,10.0.1.189,0,-1,3.5-3.6,715840,57267199
20200214175415.214,10.0.1.194,8002,10.0.1.189,59286,4,3.6-3.7,0,0
20200214175415.214,10.0.1.194,8002,10.0.1.189,59290,6,3.6-3.7,26844,2147519
20200214175415.214,10.0.1.194,8002,10.0.1.189,59298,9,3.6-3.7,0,0
20200214175415.214,10.0.1.194,8002,10.0.1.189,59300,13,3.6-3.7,0,0
20200214175415.214,10.0.1.194,8002,10.0.1.189,59296,11,3.6-3.7,35792,2863359
20200214175415.214,10.0.1.194,8002,10.0.1.189,59302,12,3.6-3.7,259492,20759359
20200214175415.234,10.0.1.194,8002,10.0.1.189,59288,5,3.6-3.7,0,0
20200214175415.234,10.0.1.194,8002,10.0.1.189,59294,10,3.6-3.7,0,0
20200214175415.234,10.0.1.194,8002,10.0.1.189,59292,8,3.6-3.7,0,0
20200214175415.255,10.0.1.194,8002,10.0.1.189,59304,7,3.6-3.7,125272,10021759
20200214175415.255,10.0.1.194,0,10.0.1.189,0,-1,3.6-3.7,447400,35791999
20200214175415.295,10.0.1.194,8002,10.0.1.189,59298,9,3.7-3.8,17896,1431680
20200214175415.315,10.0.1.194,8002,10.0.1.189,59286,4,3.7-3.8,26844,2147520
20200214175415.315,10.0.1.194,8002,10.0.1.189,59304,7,3.7-3.8,0,0
20200214175415.335,10.0.1.194,8002,10.0.1.189,59300,13,3.7-3.8,384764,30781120
20200214175415.336,10.0.1.194,8002,10.0.1.189,59302,12,3.7-3.8,0,0
20200214175415.356,10.0.1.194,8002,10.0.1.189,59288,5,3.7-3.8,0,0
20200214175415.356,10.0.1.194,8002,10.0.1.189,59290,6,3.7-3.8,492140,39371200
20200214175415.356,10.0.1.194,8002,10.0.1.189,59294,10,3.7-3.8,0,0
20200214175415.356,10.0.1.194,8002,10.0.1.189,59292,8,3.7-3.8,0,0
20200214175415.356,10.0.1.194,8002,10.0.1.189,59296,11,3.7-3.8,420556,33644480
20200214175415.356,10.0.1.194,0,10.0.1.189,0,-1,3.7-3.8,1342200,107376000
20200214175415.396,10.0.1.194,8002,10.0.1.189,59298,9,3.8-3.9,357920,28633599
20200214175415.396,10.0.1.194,8002,10.0.1.189,59300,13,3.8-3.9,0,0
20200214175415.416,10.0.1.194,8002,10.0.1.189,59288,5,3.8-3.9,0,0
20200214175415.416,10.0.1.194,8002,10.0.1.189,59290,6,3.8-3.9,0,0
20200214175415.416,10.0.1.194,8002,10.0.1.189,59294,10,3.8-3.9,0,0
20200214175415.416,10.0.1.194,8002,10.0.1.189,59292,8,3.8-3.9,0,0
20200214175415.416,10.0.1.194,8002,10.0.1.189,59296,11,3.8-3.9,0,0
20200214175415.437,10.0.1.194,8002,10.0.1.189,59286,4,3.8-3.9,80532,6442559
20200214175415.437,10.0.1.194,8002,10.0.1.189,59304,7,3.8-3.9,527932,42234559
20200214175415.457,10.0.1.194,8002,10.0.1.189,59302,12,3.8-3.9,0,0
20200214175415.457,10.0.1.194,0,10.0.1.189,0,-1,3.8-3.9,966384,77310719
20200214175415.497,10.0.1.194,8002,10.0.1.189,59304,7,3.9-4.0,178960,14316799
20200214175415.517,10.0.1.194,8002,10.0.1.189,59286,4,3.9-4.0,26844,2147519
20200214175415.517,10.0.1.194,8002,10.0.1.189,59288,5,3.9-4.0,0,0
20200214175415.517,10.0.1.194,8002,10.0.1.189,59290,6,3.9-4.0,0,0
20200214175415.517,10.0.1.194,8002,10.0.1.189,59294,10,3.9-4.0,0,0
20200214175415.517,10.0.1.194,8002,10.0.1.189,59292,8,3.9-4.0,178960,14316799
20200214175415.517,10.0.1.194,8002,10.0.1.189,59298,9,3.9-4.0,0,0
20200214175415.517,10.0.1.194,8002,10.0.1.189,59300,13,3.9-4.0,8948,715839
20200214175415.517,10.0.1.194,8002,10.0.1.189,59296,11,3.9-4.0,0,0
20200214175415.517,10.0.1.194,8002,10.0.1.189,59302,12,3.9-4.0,0,0
20200214175415.517,10.0.1.194,0,10.0.1.189,0,-1,3.9-4.0,393712,31496959
20200214175415.598,10.0.1.194,8002,10.0.1.189,59300,13,4.0-4.1,930592,74447360
20200214175415.598,10.0.1.194,8002,10.0.1.189,59304,7,4.0-4.1,447400,35792000
20200214175415.618,10.0.1.194,8002,10.0.1.189,59302,12,4.0-4.1,0,0
20200214175415.638,10.0.1.194,8002,10.0.1.189,59286,4,4.0-4.1,8948,715840
20200214175415.638,10.0.1.194,8002,10.0.1.189,59288,5,4.0-4.1,0,0
20200214175415.638,10.0.1.194,8002,10.0.1.189,59294,10,4.0-4.1,0,0
20200214175415.638,10.0.1.194,8002,10.0.1.189,59292,8,4.0-4.1,0,0
20200214175415.638,10.0.1.194,8002,10.0.1.189,59298,9,4.0-4.1,0,0
20200214175415.638,10.0.1.194,8002,10.0.1.189,59296,11,4.0-4.1,751632,60130560
20200214175415.658,10.0.1.194,8002,10.0.1.189,59290,6,4.0-4.1,8948,715840
20200214175415.658,10.0.1.194,0,10.0.1.189,0,-1,4.0-4.1,2147520,171801600
20200214175415.699,10.0.1.194,8002,10.0.1.189,59290,6,4.1-4.2,0,0
20200214175415.699,10.0.1.194,8002,10.0.1.189,59294,10,4.1-4.2,17896,1431679
20200214175415.719,10.0.1.194,8002,10.0.1.189,59300,13,4.1-4.2,0,0
20200214175415.739,10.0.1.194,8002,10.0.1.189,59286,4,4.1-4.2,8948,715839
20200214175415.739,10.0.1.194,8002,10.0.1.189,59292,8,4.1-4.2,8948,715839
20200214175415.739,10.0.1.194,8002,10.0.1.189,59298,9,4.1-4.2,0,0
20200214175415.739,10.0.1.194,8002,10.0.1.189,59302,12,4.1-4.2,0,0
20200214175415.739,10.0.1.194,8002,10.0.1.189,59304,7,4.1-4.2,465296,37223679
20200214175415.759,10.0.1.194,8002,10.0.1.189,59288,5,4.1-4.2,0,0
20200214175415.759,10.0.1.194,8002,10.0.1.189,59296,11,4.1-4.2,0,0
20200214175415.759,10.0.1.194,0,10.0.1.189,0,-1,4.1-4.2,501088,40087039
20200214175415.800,10.0.1.194,8002,10.0.1.189,59298,9,4.2-4.3,0,0
20200214175415.800,10.0.1.194,8002,10.0.1.189,59302,12,4.2-4.3,8948,715840
20200214175415.800,10.0.1.194,8002,10.0.1.189,59304,7,4.2-4.3,0,0
20200214175415.820,10.0.1.194,8002,10.0.1.189,59286,4,4.2-4.3,116324,9305920
20200214175415.820,10.0.1.194,8002,10.0.1.189,59288,5,4.2-4.3,0,0
20200214175415.820,10.0.1.194,8002,10.0.1.189,59290,6,4.2-4.3,71584,5726720
20200214175415.820,10.0.1.194,8002,10.0.1.189,59294,10,4.2-4.3,44740,3579200
20200214175415.820,10.0.1.194,8002,10.0.1.189,59292,8,4.2-4.3,214752,17180160
20200214175415.820,10.0.1.194,8002,10.0.1.189,59300,13,4.2-4.3,116324,9305920
20200214175415.820,10.0.1.194,8002,10.0.1.189,59296,11,4.2-4.3,0,0
20200214175415.820,10.0.1.194,0,10.0.1.189,0,-1,4.2-4.3,572672,45813760
20200214175415.921,10.0.1.194,8002,10.0.1.189,59286,4,4.3-4.4,0,0
20200214175415.921,10.0.1.194,8002,10.0.1.189,59288,5,4.3-4.4,0,0
20200214175415.921,10.0.1.194,8002,10.0.1.189,59292,8,4.3-4.4,340024,27201919
20200214175415.921,10.0.1.194,8002,10.0.1.189,59298,9,4.3-4.4,0,0
20200214175415.921,10.0.1.194,8002,10.0.1.189,59296,11,4.3-4.4,0,0
20200214175415.921,10.0.1.194,8002,10.0.1.189,59304,7,4.3-4.4,214752,17180159
20200214175415.941,10.0.1.194,8002,10.0.1.189,59290,6,4.3-4.4,0,0
20200214175415.941,10.0.1.194,8002,10.0.1.189,59294,10,4.3-4.4,8948,715839
20200214175415.941,10.0.1.194,8002,10.0.1.189,59300,13,4.3-4.4,0,0
20200214175415.961,10.0.1.194,8002,10.0.1.189,59302,12,4.3-4.4,205804,16464319
20200214175415.961,10.0.1.194,0,10.0.1.189,0,-1,4.3-4.4,769528,61562239
20200214175416.001,10.0.1.194,8002,10.0.1.189,59290,6,4.4-4.5,35792,2863360
20200214175416.002,10.0.1.194,8002,10.0.1.189,59300,13,4.4-4.5,331076,26486080
20200214175416.002,10.0.1.194,8002,10.0.1.189,59304,7,4.4-4.5,483192,38655360
20200214175416.022,10.0.1.194,8002,10.0.1.189,59292,8,4.4-4.5,277388,22191040
20200214175416.022,10.0.1.194,8002,10.0.1.189,59298,9,4.4-4.5,44740,3579200
20200214175416.022,10.0.1.194,8002,10.0.1.189,59302,12,4.4-4.5,0,0
20200214175416.042,10.0.1.194,8002,10.0.1.189,59286,4,4.4-4.5,89480,7158400
20200214175416.042,10.0.1.194,8002,10.0.1.189,59288,5,4.4-4.5,0,0
20200214175416.042,10.0.1.194,8002,10.0.1.189,59294,10,4.4-4.5,17896,1431680
20200214175416.042,10.0.1.194,8002,10.0.1.189,59296,11,4.4-4.5,0,0
20200214175416.042,10.0.1.194,0,10.0.1.189,0,-1,4.4-4.5,1279564,102365120
20200214175416.102,10.0.1.194,8002,10.0.1.189,59294,10,4.5-4.6,0,0
20200214175416.123,10.0.1.194,8002,10.0.1.189,59292,8,4.5-4.6,492140,39371200
20200214175416.123,10.0.1.194,8002,10.0.1.189,59298,9,4.5-4.6,1136396,90911680
20200214175416.123,10.0.1.194,8002,10.0.1.189,59300,13,4.5-4.6,0,0
20200214175416.123,10.0.1.194,8002,10.0.1.189,59302,12,4.5-4.6,98428,7874240
20200214175416.123,10.0.1.194,8002,10.0.1.189,59304,7,4.5-4.6,501088,40087040
20200214175416.143,10.0.1.194,8002,10.0.1.189,59286,4,4.5-4.6,0,0
20200214175416.143,10.0.1.194,8002,10.0.1.189,59290,6,4.5-4.6,116324,9305920
20200214175416.143,10.0.1.194,8002,10.0.1.189,59296,11,4.5-4.6,0,0
20200214175416.163,10.0.1.194,8002,10.0.1.189,59288,5,4.5-4.6,0,0
20200214175416.163,10.0.1.194,0,10.0.1.189,0,-1,4.5-4.6,2344376,187550080
20200214175416.203,10.0.1.194,8002,10.0.1.189,59286,4,4.6-4.7,17896,1431679
20200214175416.203,10.0.1.194,8002,10.0.1.189,59298,9,4.6-4.7,787424,62993919
20200214175416.203,10.0.1.194,8002,10.0.1.189,59296,11,4.6-4.7,0,0
20200214175416.223,10.0.1.194,8002,10.0.1.189,59288,5,4.6-4.7,0,0
20200214175416.223,10.0.1.194,8002,10.0.1.189,59292,8,4.6-4.7,0,0
20200214175416.223,10.0.1.194,8002,10.0.1.189,59300,13,4.6-4.7,0,0
20200214175416.244,10.0.1.194,8002,10.0.1.189,59290,6,4.6-4.7,17896,1431679
20200214175416.244,10.0.1.194,8002,10.0.1.189,59294,10,4.6-4.7,375816,30065279
20200214175416.244,10.0.1.194,8002,10.0.1.189,59302,12,4.6-4.7,0,0
20200214175416.244,10.0.1.194,8002,10.0.1.189,59304,7,4.6-4.7,178960,14316799
20200214175416.244,10.0.1.194,0,10.0.1.189,0,-1,4.6-4.7,1377992,110239359
20200214175416.304,10.0.1.194,8002,10.0.1.189,59294,10,4.7-4.8,0,0
20200214175416.304,10.0.1.194,8002,10.0.1.189,59302,12,4.7-4.8,0,0
20200214175416.304,10.0.1.194,8002,10.0.1.189,59304,7,4.7-4.8,0,0
20200214175416.324,10.0.1.194,8002,10.0.1.189,59288,5,4.7-4.8,0,0
20200214175416.324,10.0.1.194,8002,10.0.1.189,59300,13,4.7-4.8,89480,7158400
20200214175416.345,10.0.1.194,8002,10.0.1.189,59290,6,4.7-4.8,536880,42950400
20200214175416.345,10.0.1.194,8002,10.0.1.189,59292,8,4.7-4.8,0,0
20200214175416.345,10.0.1.194,8002,10.0.1.189,59298,9,4.7-4.8,161064,12885120
20200214175416.345,10.0.1.194,8002,10.0.1.189,59296,11,4.7-4.8,116324,9305920
20200214175416.365,10.0.1.194,8002,10.0.1.189,59286,4,4.7-4.8,44740,3579200
20200214175416.365,10.0.1.194,0,10.0.1.189,0,-1,4.7-4.8,948488,75879040
20200214175416.405,10.0.1.194,8002,10.0.1.189,59286,4,4.8-4.9,0,0
20200214175416.405,10.0.1.194,8002,10.0.1.189,59292,8,4.8-4.9,0,0
20200214175416.405,10.0.1.194,8002,10.0.1.189,59304,7,4.8-4.9,411608,32928639
20200214175416.425,10.0.1.194,8002,10.0.1.189,59300,13,4.8-4.9,0,0
20200214175416.425,10.0.1.194,8002,10.0.1.189,59302,12,4.8-4.9,0,0
20200214175416.445,10.0.1.194,8002,10.0.1.189,59288,5,4.8-4.9,0,0
20200214175416.446,10.0.1.194,8002,10.0.1.189,59290,6,4.8-4.9,0,0
20200214175416.446,10.0.1.194,8002,10.0.1.189,59294,10,4.8-4.9,44740,3579199
20200214175416.446,10.0.1.194,8002,10.0.1.189,59298,9,4.8-4.9,0,0
20200214175416.446,10.0.1.194,8002,10.0.1.189,59296,11,4.8-4.9,8948,715839
20200214175416.446,10.0.1.194,0,10.0.1.189,0,-1,4.8-4.9,465296,37223679
20200214175416.506,10.0.1.194,8002,10.0.1.189,59290,6,4.9-5.0,8948,715840
20200214175416.506,10.0.1.194,8002,10.0.1.189,59294,10,4.9-5.0,0,0
20200214175416.506,10.0.1.194,8002,10.0.1.189,59298,9,4.9-5.0,134220,10737600
20200214175416.506,10.0.1.194,8002,10.0.1.189,59300,13,4.9-5.0,241596,19327680
20200214175416.506,10.0.1.194,8002,10.0.1.189,59296,11,4.9-5.0,8948,715840
20200214175416.526,10.0.1.194,8002,10.0.1.189,59286,4,4.9-5.0,107376,8590080
20200214175416.526,10.0.1.194,8002,10.0.1.189,59292,8,4.9-5.0,0,0
20200214175416.526,10.0.1.194,8002,10.0.1.189,59302,12,4.9-5.0,0,0
20200214175416.546,10.0.1.194,8002,10.0.1.189,59288,5,4.9-5.0,0,0
20200214175416.546,10.0.1.194,8002,10.0.1.189,59304,7,4.9-5.0,510036,40802880
20200214175416.546,10.0.1.194,0,10.0.1.189,0,-1,4.9-5.0,1011124,80889920
20200214175416.607,10.0.1.194,8002,10.0.1.189,59288,5,5.0-5.1,0,0
20200214175416.607,10.0.1.194,8002,10.0.1.189,59300,13,5.0-5.1,814268,65141440
20200214175416.607,10.0.1.194,8002,10.0.1.189,59304,7,5.0-5.1,0,0
20200214175416.627,10.0.1.194,8002,10.0.1.189,59294,10,5.0-5.1,17896,1431680
20200214175416.627,10.0.1.194,8002,10.0.1.189,59292,8,5.0-5.1,0,0
20200214175416.627,10.0.1.194,8002,10.0.1.189,59298,9,5.0-5.1,71584,5726720
20200214175416.627,10.0.1.194,8002,10.0.1.189,59296,11,5.0-5.1,0,0
20200214175416.647,10.0.1.194,8002,10.0.1.189,59286,4,5.0-5.1,0,0
20200214175416.647,10.0.1.194,8002,10.0.1.189,59290,6,5.0-5.1,617412,49392960
20200214175416.647,10.0.1.194,8002,10.0.1.189,59302,12,5.0-5.1,0,0
20200214175416.647,10.0.1.194,0,10.0.1.189,0,-1,5.0-5.1,1521160,121692800
20200214175416.708,10.0.1.194,8002,10.0.1.189,59286,4,5.1-5.2,241596,19327679
20200214175416.708,10.0.1.194,8002,10.0.1.189,59290,6,5.1-5.2,0,0
20200214175416.708,10.0.1.194,8002,10.0.1.189,59302,12,5.1-5.2,0,0
20200214175416.708,10.0.1.194,8002,10.0.1.189,59304,7,5.1-5.2,653204,52256319
20200214175416.728,10.0.1.194,8002,10.0.1.189,59288,5,5.1-5.2,0,0
20200214175416.728,10.0.1.194,8002,10.0.1.189,59294,10,5.1-5.2,0,0
20200214175416.728,10.0.1.194,8002,10.0.1.189,59298,9,5.1-5.2,35792,2863359
20200214175416.728,10.0.1.194,8002,10.0.1.189,59300,13,5.1-5.2,170012,13600959
20200214175416.748,10.0.1.194,8002,10.0.1.189,59292,8,5.1-5.2,0,0
20200214175416.748,10.0.1.194,8002,10.0.1.189,59296,11,5.1-5.2,608464,48677119
20200214175416.748,10.0.1.194,0,10.0.1.189,0,-1,5.1-5.2,1709068,136725439
20200214175416.809,10.0.1.194,8002,10.0.1.189,59292,8,5.2-5.3,0,0
20200214175416.809,10.0.1.194,8002,10.0.1.189,59296,11,5.2-5.3,0,0
20200214175416.829,10.0.1.194,8002,10.0.1.189,59286,4,5.2-5.3,760580,60846400
20200214175416.829,10.0.1.194,8002,10.0.1.189,59288,5,5.2-5.3,0,0
20200214175416.829,10.0.1.194,8002,10.0.1.189,59290,6,5.2-5.3,0,0
20200214175416.829,10.0.1.194,8002,10.0.1.189,59294,10,5.2-5.3,35792,2863360
20200214175416.829,10.0.1.194,8002,10.0.1.189,59298,9,5.2-5.3,8948,715840
20200214175416.829,10.0.1.194,8002,10.0.1.189,59300,13,5.2-5.3,26844,2147520
20200214175416.829,10.0.1.194,8002,10.0.1.189,59302,12,5.2-5.3,0,0
20200214175416.829,10.0.1.194,8002,10.0.1.189,59304,7,5.2-5.3,438452,35076160
20200214175416.829,10.0.1.194,0,10.0.1.189,0,-1,5.2-5.3,1270616,101649280
20200214175416.909,10.0.1.194,8002,10.0.1.189,59294,10,5.3-5.4,250544,20043519
20200214175416.910,10.0.1.194,8002,10.0.1.189,59292,8,5.3-5.4,0,0
20200214175416.910,10.0.1.194,8002,10.0.1.189,59300,13,5.3-5.4,187908,15032639
20200214175416.930,10.0.1.194,8002,10.0.1.189,59290,6,5.3-5.4,116324,9305919
20200214175416.930,10.0.1.194,8002,10.0.1.189,59296,11,5.3-5.4,44740,3579199
20200214175416.930,10.0.1.194,8002,10.0.1.189,59304,7,5.3-5.4,17896,1431679
20200214175416.950,10.0.1.194,8002,10.0.1.189,59286,4,5.3-5.4,0,0
20200214175416.950,10.0.1.194,8002,10.0.1.189,59288,5,5.3-5.4,0,0
20200214175416.950,10.0.1.194,8002,10.0.1.189,59298,9,5.3-5.4,8948,715839
20200214175416.950,10.0.1.194,8002,10.0.1.189,59302,12,5.3-5.4,0,0
20200214175416.950,10.0.1.194,0,10.0.1.189,0,-1,5.3-5.4,626360,50108799
20200214175417.010,10.0.1.194,8002,10.0.1.189,59286,4,5.4-5.5,0,0
20200214175417.010,10.0.1.194,8002,10.0.1.189,59288,5,5.4-5.5,0,0
20200214175417.010,10.0.1.194,8002,10.0.1.189,59294,10,5.4-5.5,518984,41518720
20200214175417.010,10.0.1.194,8002,10.0.1.189,59302,12,5.4-5.5,0,0
20200214175417.010,10.0.1.194,8002,10.0.1.189,59304,7,5.4-5.5,778476,62278080
20200214175417.031,10.0.1.194,8002,10.0.1.189,59290,6,5.4-5.5,0,0
20200214175417.031,10.0.1.194,8002,10.0.1.189,59292,8,5.4-5.5,0,0
20200214175417.031,10.0.1.194,8002,10.0.1.189,59300,13,5.4-5.5,0,0
20200214175417.031,10.0.1.194,8002,10.0.1.189,59296,11,5.4-5.5,8948,715840
20200214175417.051,10.0.1.194,8002,10.0.1.189,59298,9,5.4-5.5,635308,50824640
20200214175417.051,10.0.1.194,0,10.0.1.189,0,-1,5.4-5.5,1941716,155337280
20200214175417.111,10.0.1.194,8002,10.0.1.189,59286,4,5.5-5.6,8948,715840
20200214175417.111,10.0.1.194,8002,10.0.1.189,59294,10,5.5-5.6,885852,70868160
20200214175417.111,10.0.1.194,8002,10.0.1.189,59298,9,5.5-5.6,0,0
20200214175417.111,10.0.1.194,8002,10.0.1.189,59302,12,5.5-5.6,0,0
20200214175417.131,10.0.1.194,8002,10.0.1.189,59288,5,5.5-5.6,0,0
20200214175417.152,10.0.1.194,8002,10.0.1.189,59290,6,5.5-5.6,53688,4295040
20200214175417.152,10.0.1.194,8002,10.0.1.189,59292,8,5.5-5.6,0,0
20200214175417.152,10.0.1.194,8002,10.0.1.189,59300,13,5.5-5.6,340024,27201920
20200214175417.152,10.0.1.194,8002,10.0.1.189,59296,11,5.5-5.6,8948,715840
20200214175417.152,10.0.1.194,8002,10.0.1.189,59304,7,5.5-5.6,107376,8590080
20200214175417.152,10.0.1.194,0,10.0.1.189,0,-1,5.5-5.6,1404836,112386880
