20200218163629.834,10.0.1.194,0,10.0.1.190,0,-1,26.1-26.2,2994390,239551200,1.349,6370,8407,75.770,0
20200218163629.915,10.0.1.194,8001,10.0.1.190,47028,3,26.2-26.3,277830,22226399,1.343,339,528,64.205,0
20200218163629.915,10.0.1.194,8001,10.0.1.190,59023,6,26.2-26.3,276360,22108799,1.209,373,561,66.488,0
20200218163629.915,10.0.1.194,8001,10.0.1.190,40972,4,26.2-26.3,385140,30811199,0.763,399,661,60.363,0
20200218163629.915,10.0.1.194,8001,10.0.1.190,33547,7,26.2-26.3,1228920,98313599,0.220,1357,2193,61.879,0
20200218163629.916,10.0.1.194,8001,10.0.1.190,46107,5,26.2-26.3,535080,42806399,0.937,625,989,63.195,0
20200218163629.916,10.0.1.194,8001,10.0.1.190,55689,8,26.2-26.3,267540,21403199,1.208,384,566,67.845,0
20200218163629.916,10.0.1.194,8001,10.0.1.190,33090,9,26.2-26.3,385140,30811199,1.050,404,666,60.661,0
20200218163629.916,10.0.1.194,8001,10.0.1.190,43229,11,26.2-26.3,530670,42453599,0.866,626,987,63.425,0
20200218163629.916,10.0.1.194,8001,10.0.1.190,55140,12,26.2-26.3,380730,30458399,0.906,396,655,60.458,0
20200218163629.936,10.0.1.194,8001,10.0.1.190,39982,10,26.2-26.3,283710,22696799,1.157,374,567,65.961,0
20200218163629.936,10.0.1.194,0,10.0.1.190,0,-1,26.2-26.3,4551120,364089599,1.343,5277,8373,63.024,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,47028,3,26.3-26.4,142590,11407200,1.623,446,543,82.136,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,59023,6,26.3-26.4,132300,10584000,2.005,479,569,84.183,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,40972,4,26.3-26.4,182280,14582400,1.128,540,664,81.325,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,33547,7,26.3-26.4,636510,50920800,0.336,1769,2202,80.336,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,46107,5,26.3-26.4,279300,22344000,0.930,797,987,80.750,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,55689,8,26.3-26.4,130830,10466400,1.939,489,578,84.602,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,33090,9,26.3-26.4,166110,13288800,1.673,543,656,82.774,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,39982,10,26.3-26.4,139650,11172000,1.488,449,544,82.537,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,43229,11,26.3-26.4,273420,21873600,0.804,812,998,81.363,0
20200218163630.017,10.0.1.194,8001,10.0.1.190,55140,12,26.3-26.4,186690,14935200,1.122,534,661,80.787,0
20200218163630.017,10.0.1.194,0,10.0.1.190,0,-1,26.3-26.4,2269680,181574400,2.005,6858,8402,81.623,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,47028,3,26.4-26.5,188160,15052799,1.132,412,540,76.296,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,59023,6,26.4-26.5,163170,13053599,1.278,462,573,80.628,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,40972,4,26.4-26.5,252840,20227199,0.808,495,667,74.213,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,33547,7,26.4-26.5,818790,65503199,0.216,1619,2176,74.403,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,46107,5,26.4-26.5,354270,28341599,0.826,753,994,75.755,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,55689,8,26.4-26.5,192570,15405599,1.016,429,560,76.607,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,33090,9,26.4-26.5,220500,17639999,0.763,515,665,77.444,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,39982,10,26.4-26.5,177870,14229599,1.317,443,564,78.546,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,43229,11,26.4-26.5,335160,26812799,0.651,757,985,76.853,0
20200218163630.118,10.0.1.194,8001,10.0.1.190,55140,12,26.4-26.5,235200,18815999,0.897,510,670,76.119,0
20200218163630.118,10.0.1.194,0,10.0.1.190,0,-1,26.4-26.5,2938530,235082399,1.317,6395,8394,76.185,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,47028,3,26.5-26.6,152880,12230399,1.331,442,546,80.952,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,59023,6,26.5-26.6,129360,10348799,1.666,497,585,84.957,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,40972,4,26.5-26.6,167580,13406399,1.364,528,642,82.243,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,33547,7,26.5-26.6,607110,48568799,0.325,1782,2195,81.185,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,46107,5,26.5-26.6,276360,22108799,0.664,807,995,81.106,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,55689,8,26.5-26.6,124950,9995999,2.017,501,586,85.495,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,33090,9,26.5-26.6,183750,14699999,0.948,520,645,80.620,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,39982,10,26.5-26.6,130830,10466399,1.588,457,546,83.700,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,43229,11,26.5-26.6,264600,21167999,0.814,825,1005,82.090,0
20200218163630.219,10.0.1.194,8001,10.0.1.190,55140,12,26.5-26.6,160230,12818399,1.087,533,642,83.022,0
20200218163630.219,10.0.1.194,0,10.0.1.190,0,-1,26.5-26.6,2197650,175811999,2.017,6892,8387,82.175,0
20200218163630.320,10.0.1.194,8001,10.0.1.190,47028,3,26.6-26.7,185220,14817600,1.159,415,541,76.710,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,59023,6,26.6-26.7,196980,15758400,1.049,440,574,76.655,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,40972,4,26.6-26.7,248430,19874400,0.676,489,658,74.316,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,33547,7,26.6-26.7,879060,70324800,0.161,1613,2211,72.953,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,46107,5,26.6-26.7,386610,30928800,0.467,731,994,73.541,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,55689,8,26.6-26.7,196980,15758400,0.973,430,564,76.241,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,33090,9,26.6-26.7,260190,20815200,0.592,481,658,73.100,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,39982,10,26.6-26.7,198450,15876000,1.268,418,553,75.588,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,43229,11,26.6-26.7,380730,30458400,0.464,735,994,73.944,0
20200218163630.321,10.0.1.194,8001,10.0.1.190,55140,12,26.6-26.7,267540,21403200,0.752,476,658,72.340,0
20200218163630.321,10.0.1.194,0,10.0.1.190,0,-1,26.6-26.7,3200190,256015200,1.268,6228,8405,74.099,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,47028,3,26.7-26.8,130830,10466399,1.758,453,542,83.579,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,59023,6,26.7-26.8,149940,11995199,1.461,473,575,82.261,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,40972,4,26.7-26.8,198450,15875999,1.150,520,655,79.389,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,33547,7,26.7-26.8,610050,48803999,0.391,1789,2204,81.171,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,46107,5,26.7-26.8,277830,22226399,1.068,807,996,81.024,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,55689,8,26.7-26.8,129360,10348799,1.898,494,582,84.880,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,33090,9,26.7-26.8,174930,13994399,1.131,536,655,81.832,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,39982,10,26.7-26.8,138180,11054399,1.677,463,557,83.124,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,43229,11,26.7-26.8,283710,22696799,0.777,790,983,80.366,0
20200218163630.422,10.0.1.194,8001,10.0.1.190,55140,12,26.7-26.8,177870,14229599,1.335,534,655,81.527,0
20200218163630.422,10.0.1.194,0,10.0.1.190,0,-1,26.7-26.8,2271150,181691999,1.898,6859,8404,81.616,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,47028,3,26.8-26.9,144060,11524800,1.753,454,552,82.246,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,59023,6,26.8-26.9,157290,12583200,1.659,466,573,81.326,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,40972,4,26.8-26.9,217560,17404800,1.109,514,662,77.644,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,33547,7,26.8-26.9,692370,55389600,0.268,1717,2188,78.473,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,46107,5,26.8-26.9,288120,23049600,0.921,790,986,80.122,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,55689,8,26.8-26.9,157290,12583200,1.888,457,564,81.028,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,33090,9,26.8-26.9,220500,17640000,1.092,519,669,77.578,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,39982,10,26.8-26.9,163170,13053600,1.984,448,559,80.143,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,43229,11,26.8-26.9,305760,24460800,1.026,781,989,78.969,0
20200218163630.523,10.0.1.194,8001,10.0.1.190,55140,12,26.8-26.9,227850,18228000,1.229,508,663,76.621,0
20200218163630.523,10.0.1.194,0,10.0.1.190,0,-1,26.8-26.9,2573970,205917600,1.984,6654,8405,79.167,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,47028,3,26.9-27.0,141120,11289599,1.965,441,537,82.123,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,59023,6,26.9-27.0,151410,12112799,1.439,487,590,82.542,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,40972,4,26.9-27.0,166110,13288799,0.973,555,668,83.084,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,33547,7,26.9-27.0,611520,48921599,0.239,1773,2189,80.996,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,46107,5,26.9-27.0,226380,18110399,0.662,818,972,84.156,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,55689,8,26.9-27.0,129360,10348799,1.833,486,574,84.669,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,33090,9,26.9-27.0,167580,13406399,1.378,556,670,82.985,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,39982,10,26.9-27.0,138180,11054399,1.794,476,570,83.509,0
20200218163630.624,10.0.1.194,8001,10.0.1.190,43229,11,26.9-27.0,233730,18698399,0.584,813,972,83.642,0
20200218163630.625,10.0.1.194,8001,10.0.1.190,55140,12,26.9-27.0,163170,13053599,1.197,566,677,83.604,0
20200218163630.625,10.0.1.194,0,10.0.1.190,0,-1,26.9-27.0,2128560,170284799,1.965,6971,8419,82.801,0
20200218163630.725,10.0.1.194,8001,10.0.1.190,47028,3,27.0-27.1,147000,11759999,1.796,450,550,81.818,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,59023,6,27.0-27.1,133770,10701599,1.650,485,576,84.201,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,40972,4,27.0-27.1,161700,12935999,1.079,551,661,83.359,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,33547,7,27.0-27.1,570360,45628799,0.359,1818,2206,82.412,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,46107,5,27.0-27.1,245490,19639199,0.787,803,970,82.784,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,55689,8,27.0-27.1,139650,11171999,1.502,485,580,83.621,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,33090,9,27.0-27.1,191100,15287999,1.121,529,659,80.273,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,39982,10,27.0-27.1,130830,10466399,1.848,462,551,83.848,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,43229,11,27.0-27.1,267540,21403199,0.775,788,970,81.237,0
20200218163630.726,10.0.1.194,8001,10.0.1.190,55140,12,27.0-27.1,185220,14817599,1.059,541,667,81.109,0
20200218163630.726,10.0.1.194,0,10.0.1.190,0,-1,27.0-27.1,2172660,173812799,1.848,6912,8390,82.384,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,47028,3,27.1-27.2,149940,11995200,1.446,455,557,81.688,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,59023,6,27.1-27.2,157290,12583200,1.499,472,579,81.520,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,40972,4,27.1-27.2,198450,15876000,1.175,530,665,79.699,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,33547,7,27.1-27.2,673260,53860800,0.341,1741,2199,79.172,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,46107,5,27.1-27.2,296940,23755200,0.690,765,967,79.111,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,55689,8,27.1-27.2,180810,14464800,1.290,465,588,79.082,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,33090,9,27.1-27.2,196980,15758400,1.125,533,667,79.910,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,39982,10,27.1-27.2,192570,15405600,1.336,429,560,76.607,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,43229,11,27.1-27.2,274890,21991200,0.746,790,977,80.860,0
20200218163630.827,10.0.1.194,8001,10.0.1.190,55140,12,27.1-27.2,186690,14935200,1.087,530,657,80.670,0
20200218163630.827,10.0.1.194,0,10.0.1.190,0,-1,27.1-27.2,2507820,200625600,1.499,6710,8416,79.729,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,47028,3,27.2-27.3,163170,13053599,1.649,431,542,79.520,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,59023,6,27.2-27.3,148470,11877599,1.548,476,577,82.496,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,40972,4,27.2-27.3,239610,19168799,1.004,500,663,75.415,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,33547,7,27.2-27.3,812910,65032799,0.259,1635,2188,74.726,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,46107,5,27.2-27.3,367500,29399999,0.554,751,1001,75.025,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,55689,8,27.2-27.3,152880,12230399,1.475,465,569,81.722,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,33090,9,27.2-27.3,226380,18110399,1.264,507,661,76.702,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,39982,10,27.2-27.3,154350,12347999,1.501,451,556,81.115,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,43229,11,27.2-27.3,351330,28106399,0.974,749,988,75.810,0
20200218163630.928,10.0.1.194,8001,10.0.1.190,55140,12,27.2-27.3,224910,17992799,0.895,504,657,76.712,0
20200218163630.928,10.0.1.194,0,10.0.1.190,0,-1,27.2-27.3,2841510,227320799,1.649,6469,8402,76.994,0
20200218163631.029,10.0.1.194,8001,10.0.1.190,47028,3,27.3-27.4,220500,17640000,1.117,391,541,72.274,0
20200218163631.029,10.0.1.194,8001,10.0.1.190,59023,6,27.3-27.4,219030,17522400,0.989,442,591,74.788,0
20200218163631.029,10.0.1.194,8001,10.0.1.190,40972,4,27.3-27.4,291060,23284800,0.704,473,671,70.492,0
20200218163631.029,10.0.1.194,8001,10.0.1.190,33547,7,27.3-27.4,943740,75499200,0.268,1541,2183,70.591,0
20200218163631.030,10.0.1.194,8001,10.0.1.190,46107,5,27.3-27.4,417480,33398400,0.954,694,978,70.961,0
20200218163631.030,10.0.1.194,8001,10.0.1.190,55689,8,27.3-27.4,213150,17052000,1.284,429,574,74.739,0
20200218163631.030,10.0.1.194,8001,10.0.1.190,33090,9,27.3-27.4,289590,23167200,0.753,470,667,70.465,0
20200218163631.030,10.0.1.194,8001,10.0.1.190,39982,10,27.3-27.4,207270,16581600,0.916,392,533,73.546,0
20200218163631.030,10.0.1.194,8001,10.0.1.190,43229,11,27.3-27.4,413070,33045600,0.842,707,988,71.559,0
20200218163631.030,10.0.1.194,8001,10.0.1.190,55140,12,27.3-27.4,292530,23402400,0.776,477,676,70.562,0
20200218163631.030,10.0.1.194,0,10.0.1.190,0,-1,27.3-27.4,3507420,280593600,1.284,6016,8402,71.602,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,47028,3,27.4-27.5,133770,10701599,1.418,454,545,83.303,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,59023,6,27.4-27.5,139650,11171999,1.913,487,582,83.677,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,40972,4,27.4-27.5,179340,14347199,1.352,544,666,81.682,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,33547,7,27.4-27.5,543900,43511999,0.346,1801,2171,82.957,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,46107,5,27.4-27.5,261660,20932799,0.969,824,1002,82.236,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,55689,8,27.4-27.5,144060,11524799,1.555,480,578,83.045,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,33090,9,27.4-27.5,173460,13876799,1.425,543,661,82.148,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,39982,10,27.4-27.5,148470,11877599,1.770,429,530,80.943,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,43229,11,27.4-27.5,269010,21520799,0.781,815,998,81.663,0
20200218163631.131,10.0.1.194,8001,10.0.1.190,55140,12,27.4-27.5,185220,14817599,0.955,531,657,80.822,0
20200218163631.131,10.0.1.194,0,10.0.1.190,0,-1,27.4-27.5,2178540,174283199,1.913,6908,8390,82.336,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,47028,3,27.5-27.6,149940,11995199,1.348,446,548,81.387,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,59023,6,27.5-27.6,147000,11759999,1.711,465,565,82.301,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,40972,4,27.5-27.6,195510,15640799,1.150,529,662,79.909,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,33547,7,27.5-27.6,767340,61387199,0.247,1667,2189,76.153,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,46107,5,27.5-27.6,304290,24343199,0.902,776,983,78.942,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,55689,8,27.5-27.6,152880,12230399,1.696,480,584,82.192,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,33090,9,27.5-27.6,208740,16699199,1.185,523,665,78.647,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,39982,10,27.5-27.6,145530,11642399,1.758,433,532,81.391,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,43229,11,27.5-27.6,285180,22814399,0.900,786,980,80.204,0
20200218163631.232,10.0.1.194,8001,10.0.1.190,55140,12,27.5-27.6,198450,15875999,1.076,531,666,79.730,0
20200218163631.232,10.0.1.194,0,10.0.1.190,0,-1,27.5-27.6,2554860,204388799,1.758,6636,8374,79.245,0
20200218163631.333,10.0.1.194,8001,10.0.1.190,47028,3,27.6-27.7,145530,11642400,2.166,455,554,82.130,0
20200218163631.333,10.0.1.194,8001,10.0.1.190,59023,6,27.6-27.7,138180,11054400,1.357,489,583,83.877,0
20200218163631.333,10.0.1.194,8001,10.0.1.190,40972,4,27.6-27.7,185220,14817600,0.969,537,663,80.995,0
20200218163631.333,10.0.1.194,8001,10.0.1.190,33547,7,27.6-27.7,658560,52684800,0.296,1751,2199,79.627,0
20200218163631.333,10.0.1.194,8001,10.0.1.190,46107,5,27.6-27.7,273420,21873600,0.906,796,982,81.059,0
20200218163631.333,10.0.1.194,8001,10.0.1.190,55689,8,27.6-27.7,135240,10819200,1.632,484,576,84.028,0
20200218163631.333,10.0.1.194,8001,10.0.1.190,33090,9,27.6-27.7,191100,15288000,1.124,530,660,80.303,0
20200218163631.334,10.0.1.194,8001,10.0.1.190,39982,10,27.6-27.7,148470,11877600,1.735,397,498,79.719,0
20200218163631.334,10.0.1.194,8001,10.0.1.190,43229,11,27.6-27.7,270480,21638400,0.912,800,984,81.301,0
20200218163631.334,10.0.1.194,8001,10.0.1.190,55140,12,27.6-27.7,171990,13759200,1.289,542,659,82.246,0
20200218163631.334,10.0.1.194,0,10.0.1.190,0,-1,27.6-27.7,2318190,185455200,2.166,6781,8358,81.132,0
20200218163631.414,10.0.1.194,8001,10.0.1.190,46107,5,27.7-27.8,318990,25519199,0.392,768,985,77.970,0
20200218163631.414,10.0.1.194,8001,10.0.1.190,43229,11,27.7-27.8,318990,25519199,0.441,770,987,78.014,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,47028,3,27.7-27.8,148470,11877599,1.282,445,546,81.502,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,59023,6,27.7-27.8,167580,13406399,0.757,468,582,80.412,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,40972,4,27.7-27.8,221970,17757599,0.922,512,663,77.225,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,33547,7,27.7-27.8,736470,58917599,0.212,1698,2199,77.217,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,55689,8,27.7-27.8,154350,12347999,0.999,467,572,81.643,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,33090,9,27.7-27.8,202860,16228799,0.784,542,680,79.706,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,39982,10,27.7-27.8,151410,12112799,1.151,408,511,79.843,0
20200218163631.435,10.0.1.194,8001,10.0.1.190,55140,12,27.7-27.8,198450,15875999,0.747,528,663,79.638,0
20200218163631.435,10.0.1.194,0,10.0.1.190,0,-1,27.7-27.8,2619540,209563199,1.282,6606,8388,78.755,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,47028,3,27.8-27.9,164640,13171200,1.909,435,547,79.525,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,59023,6,27.8-27.9,160230,12818400,1.426,469,578,81.142,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,40972,4,27.8-27.9,185220,14817600,1.333,533,659,80.880,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,33547,7,27.8-27.9,640920,51273600,0.268,1738,2174,79.945,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,46107,5,27.8-27.9,304290,24343200,1.101,794,1001,79.321,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,55689,8,27.8-27.9,166110,13288800,1.722,463,576,80.382,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,33090,9,27.8-27.9,177870,14229600,1.306,524,645,81.240,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,39982,10,27.8-27.9,144060,11524800,2.216,399,497,80.282,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,43229,11,27.8-27.9,314580,25166400,0.880,784,998,78.557,0
20200218163631.516,10.0.1.194,8001,10.0.1.190,55140,12,27.8-27.9,185220,14817600,1.326,542,668,81.138,0
20200218163631.516,10.0.1.194,0,10.0.1.190,0,-1,27.8-27.9,2443140,195451200,2.216,6681,8343,80.079,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,47028,3,27.9-28.0,145530,11642399,1.070,445,544,81.801,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,59023,6,27.9-28.0,145530,11642399,0.967,485,584,83.048,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,40972,4,27.9-28.0,160230,12818399,1.252,559,668,83.683,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,33547,7,27.9-28.0,602700,48215999,0.231,1776,2186,81.244,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,46107,5,27.9-28.0,285180,22814399,0.752,797,991,80.424,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,55689,8,27.9-28.0,161700,12935999,1.070,475,585,81.197,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,33090,9,27.9-28.0,173460,13876799,1.127,542,660,82.121,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,39982,10,27.9-28.0,144060,11524799,1.017,409,507,80.671,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,43229,11,27.9-28.0,276360,22108799,0.664,803,991,81.029,0
20200218163631.617,10.0.1.194,8001,10.0.1.190,55140,12,27.9-28.0,186690,14935199,0.922,531,658,80.699,0
20200218163631.617,10.0.1.194,0,10.0.1.190,0,-1,27.9-28.0,2281440,182515199,1.252,6822,8374,81.466,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,47028,3,28.0-28.1,151410,12112799,1.360,459,562,81.673,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,59023,6,28.0-28.1,149940,11995199,1.577,486,588,82.653,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,40972,4,28.0-28.1,188160,15052799,1.405,529,657,80.518,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,33547,7,28.0-28.1,610050,48803999,0.271,1755,2170,80.876,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,46107,5,28.0-28.1,316050,25283999,0.620,772,987,78.217,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,55689,8,28.0-28.1,148470,11877599,1.342,480,581,82.616,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,33090,9,28.0-28.1,224910,17992799,1.040,518,671,77.198,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,39982,10,28.0-28.1,155820,12465599,1.197,403,509,79.175,0
20200218163631.718,10.0.1.194,8001,10.0.1.190,43229,11,28.0-28.1,313110,25048799,0.886,780,993,78.550,0
