20200214161058.332,10.0.1.194,5001,10.0.1.190,42088,5,25.0-25.1,1190084,95206719
20200214161058.332,10.0.1.194,5001,10.0.1.190,42090,6,25.0-25.1,1252720,100217599
20200214161058.332,10.0.1.194,5001,10.0.1.190,42092,8,25.0-25.1,1216928,97354239
20200214161058.332,10.0.1.194,5001,10.0.1.190,42094,7,25.0-25.1,1252720,100217599
20200214161058.332,10.0.1.194,5001,10.0.1.190,42096,9,25.0-25.1,1252720,100217599
20200214161058.332,10.0.1.194,5001,10.0.1.190,42098,11,25.0-25.1,1252720,100217599
20200214161058.332,10.0.1.194,5001,10.0.1.190,42100,12,25.0-25.1,1252720,100217599
20200214161058.332,10.0.1.194,5001,10.0.1.190,42102,15,25.0-25.1,1252720,100217599
20200214161058.332,10.0.1.194,5001,10.0.1.190,42104,10,25.0-25.1,1252720,100217599
20200214161058.332,10.0.1.194,0,10.0.1.190,0,-1,25.0-25.1,12375084,990006719
20200214161058.433,10.0.1.194,5001,10.0.1.190,42086,4,25.1-25.2,1252720,100217600
20200214161058.433,10.0.1.194,5001,10.0.1.190,42088,5,25.1-25.2,1252720,100217600
20200214161058.433,10.0.1.194,5001,10.0.1.190,42090,6,25.1-25.2,1252720,100217600
20200214161058.433,10.0.1.194,5001,10.0.1.190,42092,8,25.1-25.2,1225876,98070080
20200214161058.433,10.0.1.194,5001,10.0.1.190,42094,7,25.1-25.2,1252720,100217600
20200214161058.433,10.0.1.194,5001,10.0.1.190,42096,9,25.1-25.2,1216928,97354240
20200214161058.433,10.0.1.194,5001,10.0.1.190,42098,11,25.1-25.2,1252720,100217600
20200214161058.433,10.0.1.194,5001,10.0.1.190,42100,12,25.1-25.2,1252720,100217600
20200214161058.433,10.0.1.194,5001,10.0.1.190,42102,15,25.1-25.2,1225876,98070080
20200214161058.433,10.0.1.194,5001,10.0.1.190,42104,10,25.1-25.2,1190084,95206720
20200214161058.433,10.0.1.194,0,10.0.1.190,0,-1,25.1-25.2,12375084,990006720
20200214161058.534,10.0.1.194,5001,10.0.1.190,42086,4,25.2-25.3,1252720,100217599
20200214161058.534,10.0.1.194,5001,10.0.1.190,42088,5,25.2-25.3,1252720,100217599
20200214161058.534,10.0.1.194,5001,10.0.1.190,42090,6,25.2-25.3,1252720,100217599
20200214161058.534,10.0.1.194,5001,10.0.1.190,42092,8,25.2-25.3,1252720,100217599
20200214161058.534,10.0.1.194,5001,10.0.1.190,42094,7,25.2-25.3,1225876,98070079
20200214161058.534,10.0.1.194,5001,10.0.1.190,42096,9,25.2-25.3,1225876,98070079
20200214161058.534,10.0.1.194,5001,10.0.1.190,42098,11,25.2-25.3,1252720,100217599
20200214161058.534,10.0.1.194,5001,10.0.1.190,42100,12,25.2-25.3,1190084,95206719
20200214161058.534,10.0.1.194,5001,10.0.1.190,42102,15,25.2-25.3,1216928,97354239
20200214161058.534,10.0.1.194,5001,10.0.1.190,42104,10,25.2-25.3,1252720,100217599
20200214161058.534,10.0.1.194,0,10.0.1.190,0,-1,25.2-25.3,12375084,990006719
20200214161058.635,10.0.1.194,5001,10.0.1.190,42086,4,25.3-25.4,1252720,100217600
20200214161058.635,10.0.1.194,5001,10.0.1.190,42088,5,25.3-25.4,1252720,100217600
20200214161058.635,10.0.1.194,5001,10.0.1.190,42090,6,25.3-25.4,1199032,95922560
20200214161058.635,10.0.1.194,5001,10.0.1.190,42092,8,25.3-25.4,1252720,100217600
20200214161058.635,10.0.1.194,5001,10.0.1.190,42094,7,25.3-25.4,1216928,97354240
20200214161058.635,10.0.1.194,5001,10.0.1.190,42096,9,25.3-25.4,1252720,100217600
20200214161058.635,10.0.1.194,5001,10.0.1.190,42098,11,25.3-25.4,1190084,95206720
20200214161058.635,10.0.1.194,5001,10.0.1.190,42100,12,25.3-25.4,1252720,100217600
20200214161058.635,10.0.1.194,5001,10.0.1.190,42102,15,25.3-25.4,1252720,100217600
20200214161058.635,10.0.1.194,5001,10.0.1.190,42104,10,25.3-25.4,1252720,100217600
20200214161058.635,10.0.1.194,0,10.0.1.190,0,-1,25.3-25.4,12375084,990006720
20200214161058.736,10.0.1.194,5001,10.0.1.190,42086,4,25.4-25.5,1252720,100217599
20200214161058.736,10.0.1.194,5001,10.0.1.190,42088,5,25.4-25.5,1252720,100217599
20200214161058.736,10.0.1.194,5001,10.0.1.190,42090,6,25.4-25.5,1288512,103080959
20200214161058.736,10.0.1.194,5001,10.0.1.190,42092,8,25.4-25.5,1181136,94490879
20200214161058.736,10.0.1.194,5001,10.0.1.190,42094,7,25.4-25.5,1252720,100217599
20200214161058.737,10.0.1.194,5001,10.0.1.190,42096,9,25.4-25.5,1252720,100217599
20200214161058.737,10.0.1.194,5001,10.0.1.190,42098,11,25.4-25.5,1252720,100217599
20200214161058.737,10.0.1.194,5001,10.0.1.190,42100,12,25.4-25.5,1199032,95922559
20200214161058.737,10.0.1.194,5001,10.0.1.190,42102,15,25.4-25.5,1252720,100217599
20200214161058.737,10.0.1.194,5001,10.0.1.190,42104,10,25.4-25.5,1190084,95206719
20200214161058.737,10.0.1.194,0,10.0.1.190,0,-1,25.4-25.5,12375084,990006719
20200214161058.838,10.0.1.194,5001,10.0.1.190,42086,4,25.5-25.6,1315356,105228479
20200214161058.838,10.0.1.194,5001,10.0.1.190,42088,5,25.5-25.6,1324304,105944319
20200214161058.838,10.0.1.194,5001,10.0.1.190,42090,6,25.5-25.6,1342200,107375999
20200214161058.838,10.0.1.194,5001,10.0.1.190,42092,8,25.5-25.6,1127448,90195839
20200214161058.838,10.0.1.194,5001,10.0.1.190,42094,7,25.5-25.6,1377992,110239359
20200214161058.838,10.0.1.194,5001,10.0.1.190,42096,9,25.5-25.6,1315356,105228479
20200214161058.838,10.0.1.194,5001,10.0.1.190,42098,11,25.5-25.6,1413784,113102719
20200214161058.838,10.0.1.194,5001,10.0.1.190,42100,12,25.5-25.6,805320,64425599
20200214161058.838,10.0.1.194,5001,10.0.1.190,42102,15,25.5-25.6,1351148,108091839
20200214161058.838,10.0.1.194,5001,10.0.1.190,42104,10,25.5-25.6,1002176,80174079
20200214161058.838,10.0.1.194,0,10.0.1.190,0,-1,25.5-25.6,12375084,990006719
20200214161058.939,10.0.1.194,5001,10.0.1.190,42086,4,25.6-25.7,1297460,103796800
20200214161058.939,10.0.1.194,5001,10.0.1.190,42088,5,25.6-25.7,1342200,107376000
20200214161058.939,10.0.1.194,5001,10.0.1.190,42090,6,25.6-25.7,1252720,100217600
20200214161058.939,10.0.1.194,5001,10.0.1.190,42092,8,25.6-25.7,1261668,100933440
20200214161058.939,10.0.1.194,5001,10.0.1.190,42094,7,25.6-25.7,1252720,100217600
20200214161058.939,10.0.1.194,5001,10.0.1.190,42096,9,25.6-25.7,1315356,105228480
20200214161058.939,10.0.1.194,5001,10.0.1.190,42098,11,25.6-25.7,1216928,97354240
20200214161058.939,10.0.1.194,5001,10.0.1.190,42100,12,25.6-25.7,948488,75879040
20200214161058.939,10.0.1.194,5001,10.0.1.190,42102,15,25.6-25.7,1261668,100933440
20200214161058.939,10.0.1.194,5001,10.0.1.190,42104,10,25.6-25.7,1252720,100217600
20200214161058.939,10.0.1.194,0,10.0.1.190,0,-1,25.6-25.7,12401928,992154240
20200214161059.040,10.0.1.194,5001,10.0.1.190,42086,4,25.7-25.8,1207980,96638399
20200214161059.040,10.0.1.194,5001,10.0.1.190,42088,5,25.7-25.8,1225876,98070079
20200214161059.040,10.0.1.194,5001,10.0.1.190,42090,6,25.7-25.8,1252720,100217599
20200214161059.040,10.0.1.194,5001,10.0.1.190,42092,8,25.7-25.8,1252720,100217599
20200214161059.040,10.0.1.194,5001,10.0.1.190,42094,7,25.7-25.8,1252720,100217599
20200214161059.040,10.0.1.194,5001,10.0.1.190,42096,9,25.7-25.8,1190084,95206719
20200214161059.040,10.0.1.194,5001,10.0.1.190,42098,11,25.7-25.8,1252720,100217599
20200214161059.040,10.0.1.194,5001,10.0.1.190,42100,12,25.7-25.8,1288512,103080959
20200214161059.040,10.0.1.194,5001,10.0.1.190,42102,15,25.7-25.8,1181136,94490879
20200214161059.040,10.0.1.194,5001,10.0.1.190,42104,10,25.7-25.8,1252720,100217599
20200214161059.040,10.0.1.194,0,10.0.1.190,0,-1,25.7-25.8,12357188,988575039
20200214161059.141,10.0.1.194,5001,10.0.1.190,42086,4,25.8-25.9,1207980,96638400
20200214161059.141,10.0.1.194,5001,10.0.1.190,42088,5,25.8-25.9,1243772,99501760
20200214161059.141,10.0.1.194,5001,10.0.1.190,42090,6,25.8-25.9,1243772,99501760
20200214161059.141,10.0.1.194,5001,10.0.1.190,42092,8,25.8-25.9,1252720,100217600
20200214161059.141,10.0.1.194,5001,10.0.1.190,42094,7,25.8-25.9,1252720,100217600
20200214161059.141,10.0.1.194,5001,10.0.1.190,42096,9,25.8-25.9,1315356,105228480
20200214161059.141,10.0.1.194,5001,10.0.1.190,42098,11,25.8-25.9,1163240,93059200
20200214161059.142,10.0.1.194,5001,10.0.1.190,42100,12,25.8-25.9,1181136,94490880
20200214161059.142,10.0.1.194,5001,10.0.1.190,42102,15,25.8-25.9,1252720,100217600
20200214161059.142,10.0.1.194,5001,10.0.1.190,42104,10,25.8-25.9,1252720,100217600
20200214161059.142,10.0.1.194,0,10.0.1.190,0,-1,25.8-25.9,12366136,989290880
20200214161059.242,10.0.1.194,5001,10.0.1.190,42086,4,25.9-26.0,1234824,98785919
20200214161059.242,10.0.1.194,5001,10.0.1.190,42088,5,25.9-26.0,1234824,98785919
20200214161059.243,10.0.1.194,5001,10.0.1.190,42090,6,25.9-26.0,1190084,95206719
20200214161059.243,10.0.1.194,5001,10.0.1.190,42092,8,25.9-26.0,1252720,100217599
20200214161059.243,10.0.1.194,5001,10.0.1.190,42094,7,25.9-26.0,1243772,99501759
20200214161059.243,10.0.1.194,5001,10.0.1.190,42096,9,25.9-26.0,1315356,105228479
20200214161059.243,10.0.1.194,5001,10.0.1.190,42098,11,25.9-26.0,1190084,95206719
20200214161059.243,10.0.1.194,5001,10.0.1.190,42100,12,25.9-26.0,1261668,100933439
20200214161059.243,10.0.1.194,5001,10.0.1.190,42102,15,25.9-26.0,1216928,97354239
20200214161059.243,10.0.1.194,5001,10.0.1.190,42104,10,25.9-26.0,1252720,100217599
20200214161059.243,10.0.1.194,0,10.0.1.190,0,-1,25.9-26.0,12392980,991438399
20200214161059.343,10.0.1.194,5001,10.0.1.190,42086,4,26.0-26.1,1252720,100217599
20200214161059.344,10.0.1.194,5001,10.0.1.190,42088,5,26.0-26.1,1270616,101649279
20200214161059.344,10.0.1.194,5001,10.0.1.190,42090,6,26.0-26.1,1252720,100217599
20200214161059.344,10.0.1.194,5001,10.0.1.190,42092,8,26.0-26.1,1252720,100217599
20200214161059.344,10.0.1.194,5001,10.0.1.190,42094,7,26.0-26.1,1234824,98785919
20200214161059.344,10.0.1.194,5001,10.0.1.190,42096,9,26.0-26.1,1252720,100217599
20200214161059.344,10.0.1.194,5001,10.0.1.190,42098,11,26.0-26.1,1154292,92343359
20200214161059.344,10.0.1.194,5001,10.0.1.190,42100,12,26.0-26.1,1270616,101649279
20200214161059.344,10.0.1.194,5001,10.0.1.190,42102,15,26.0-26.1,1163240,93059199
20200214161059.344,10.0.1.194,5001,10.0.1.190,42104,10,26.0-26.1,1252720,100217599
20200214161059.344,10.0.1.194,0,10.0.1.190,0,-1,26.0-26.1,12357188,988575039
20200214161059.424,10.0.1.194,5001,10.0.1.190,42088,5,26.1-26.2,1216928,97354240
20200214161059.424,10.0.1.194,5001,10.0.1.190,42094,7,26.1-26.2,1234824,98785920
20200214161059.445,10.0.1.194,5001,10.0.1.190,42086,4,26.1-26.2,1252720,100217600
20200214161059.445,10.0.1.194,5001,10.0.1.190,42090,6,26.1-26.2,1252720,100217600
20200214161059.445,10.0.1.194,5001,10.0.1.190,42092,8,26.1-26.2,1315356,105228480
20200214161059.445,10.0.1.194,5001,10.0.1.190,42096,9,26.1-26.2,1315356,105228480
20200214161059.445,10.0.1.194,5001,10.0.1.190,42098,11,26.1-26.2,1100604,88048320
20200214161059.445,10.0.1.194,5001,10.0.1.190,42100,12,26.1-26.2,1252720,100217600
20200214161059.445,10.0.1.194,5001,10.0.1.190,42102,15,26.1-26.2,1190084,95206720
20200214161059.445,10.0.1.194,5001,10.0.1.190,42104,10,26.1-26.2,1252720,100217600
20200214161059.445,10.0.1.194,0,10.0.1.190,0,-1,26.1-26.2,12384032,990722560
20200214161059.526,10.0.1.194,5001,10.0.1.190,42088,5,26.2-26.3,1225876,98070079
20200214161059.526,10.0.1.194,5001,10.0.1.190,42094,7,26.2-26.3,1234824,98785919
20200214161059.526,10.0.1.194,5001,10.0.1.190,42096,9,26.2-26.3,1252720,100217599
20200214161059.526,10.0.1.194,5001,10.0.1.190,42098,11,26.2-26.3,1216928,97354239
20200214161059.526,10.0.1.194,5001,10.0.1.190,42100,12,26.2-26.3,1234824,98785919
20200214161059.546,10.0.1.194,5001,10.0.1.190,42086,4,26.2-26.3,1252720,100217599
20200214161059.546,10.0.1.194,5001,10.0.1.190,42090,6,26.2-26.3,1261668,100933439
20200214161059.546,10.0.1.194,5001,10.0.1.190,42092,8,26.2-26.3,1252720,100217599
20200214161059.546,10.0.1.194,5001,10.0.1.190,42102,15,26.2-26.3,1190084,95206719
20200214161059.546,10.0.1.194,5001,10.0.1.190,42104,10,26.2-26.3,1252720,100217599
20200214161059.546,10.0.1.194,0,10.0.1.190,0,-1,26.2-26.3,12375084,990006719
20200214161059.627,10.0.1.194,5001,10.0.1.190,42088,5,26.3-26.4,1252720,100217600
20200214161059.627,10.0.1.194,5001,10.0.1.190,42090,6,26.3-26.4,1234824,98785920
20200214161059.627,10.0.1.194,5001,10.0.1.190,42092,8,26.3-26.4,1216928,97354240
20200214161059.627,10.0.1.194,5001,10.0.1.190,42094,7,26.3-26.4,1252720,100217600
20200214161059.627,10.0.1.194,5001,10.0.1.190,42096,9,26.3-26.4,1252720,100217600
20200214161059.627,10.0.1.194,5001,10.0.1.190,42098,11,26.3-26.4,1234824,98785920
20200214161059.627,10.0.1.194,5001,10.0.1.190,42100,12,26.3-26.4,1243772,99501760
20200214161059.627,10.0.1.194,5001,10.0.1.190,42102,15,26.3-26.4,1190084,95206720
20200214161059.627,10.0.1.194,5001,10.0.1.190,42104,10,26.3-26.4,1252720,100217600
20200214161059.647,10.0.1.194,5001,10.0.1.190,42086,4,26.3-26.4,1252720,100217600
20200214161059.647,10.0.1.194,0,10.0.1.190,0,-1,26.3-26.4,12384032,990722560
20200214161059.728,10.0.1.194,5001,10.0.1.190,42086,4,26.4-26.5,1190084,95206719
20200214161059.728,10.0.1.194,5001,10.0.1.190,42088,5,26.4-26.5,1252720,100217599
20200214161059.728,10.0.1.194,5001,10.0.1.190,42090,6,26.4-26.5,1199032,95922559
20200214161059.728,10.0.1.194,5001,10.0.1.190,42092,8,26.4-26.5,1288512,103080959
20200214161059.728,10.0.1.194,5001,10.0.1.190,42094,7,26.4-26.5,1252720,100217599
20200214161059.728,10.0.1.194,5001,10.0.1.190,42096,9,26.4-26.5,1252720,100217599
20200214161059.728,10.0.1.194,5001,10.0.1.190,42098,11,26.4-26.5,1207980,96638399
20200214161059.728,10.0.1.194,5001,10.0.1.190,42100,12,26.4-26.5,1261668,100933439
20200214161059.728,10.0.1.194,5001,10.0.1.190,42102,15,26.4-26.5,1216928,97354239
20200214161059.728,10.0.1.194,5001,10.0.1.190,42104,10,26.4-26.5,1243772,99501759
20200214161059.728,10.0.1.194,0,10.0.1.190,0,-1,26.4-26.5,12366136,989290879
20200214161059.829,10.0.1.194,5001,10.0.1.190,42086,4,26.5-26.6,1252720,100217599
20200214161059.829,10.0.1.194,5001,10.0.1.190,42088,5,26.5-26.6,1190084,95206719
20200214161059.829,10.0.1.194,5001,10.0.1.190,42090,6,26.5-26.6,1252720,100217599
20200214161059.829,10.0.1.194,5001,10.0.1.190,42092,8,26.5-26.6,1252720,100217599
20200214161059.829,10.0.1.194,5001,10.0.1.190,42094,7,26.5-26.6,1252720,100217599
20200214161059.829,10.0.1.194,5001,10.0.1.190,42096,9,26.5-26.6,1216928,97354239
20200214161059.829,10.0.1.194,5001,10.0.1.190,42098,11,26.5-26.6,1225876,98070079
20200214161059.829,10.0.1.194,5001,10.0.1.190,42100,12,26.5-26.6,1243772,99501759
20200214161059.829,10.0.1.194,5001,10.0.1.190,42102,15,26.5-26.6,1252720,100217599
20200214161059.829,10.0.1.194,5001,10.0.1.190,42104,10,26.5-26.6,1225876,98070079
20200214161059.829,10.0.1.194,0,10.0.1.190,0,-1,26.5-26.6,12366136,989290879
20200214161059.930,10.0.1.194,5001,10.0.1.190,42086,4,26.6-26.7,1190084,95206720
20200214161059.930,10.0.1.194,5001,10.0.1.190,42088,5,26.6-26.7,1252720,100217600
20200214161059.930,10.0.1.194,5001,10.0.1.190,42090,6,26.6-26.7,1190084,95206720
20200214161059.930,10.0.1.194,5001,10.0.1.190,42092,8,26.6-26.7,1252720,100217600
20200214161059.930,10.0.1.194,5001,10.0.1.190,42094,7,26.6-26.7,1252720,100217600
20200214161059.930,10.0.1.194,5001,10.0.1.190,42096,9,26.6-26.7,1413784,113102720
20200214161059.930,10.0.1.194,5001,10.0.1.190,42098,11,26.6-26.7,1154292,92343360
20200214161059.930,10.0.1.194,5001,10.0.1.190,42100,12,26.6-26.7,1252720,100217600
20200214161059.930,10.0.1.194,5001,10.0.1.190,42102,15,26.6-26.7,1163240,93059200
20200214161059.930,10.0.1.194,5001,10.0.1.190,42104,10,26.6-26.7,1252720,100217600
20200214161059.930,10.0.1.194,0,10.0.1.190,0,-1,26.6-26.7,12375084,990006720
20200214161100.031,10.0.1.194,5001,10.0.1.190,42086,4,26.7-26.8,1252720,100217599
20200214161100.031,10.0.1.194,5001,10.0.1.190,42088,5,26.7-26.8,1252720,100217599
20200214161100.031,10.0.1.194,5001,10.0.1.190,42090,6,26.7-26.8,1190084,95206719
20200214161100.031,10.0.1.194,5001,10.0.1.190,42092,8,26.7-26.8,1252720,100217599
20200214161100.031,10.0.1.194,5001,10.0.1.190,42094,7,26.7-26.8,1261668,100933439
20200214161100.031,10.0.1.194,5001,10.0.1.190,42096,9,26.7-26.8,1252720,100217599
20200214161100.031,10.0.1.194,5001,10.0.1.190,42098,11,26.7-26.8,1252720,100217599
20200214161100.031,10.0.1.194,5001,10.0.1.190,42100,12,26.7-26.8,1216928,97354239
20200214161100.031,10.0.1.194,5001,10.0.1.190,42102,15,26.7-26.8,1216928,97354239
20200214161100.031,10.0.1.194,5001,10.0.1.190,42104,10,26.7-26.8,1225876,98070079
20200214161100.031,10.0.1.194,0,10.0.1.190,0,-1,26.7-26.8,12375084,990006719
20200214161100.132,10.0.1.194,5001,10.0.1.190,42086,4,26.8-26.9,1252720,100217600
20200214161100.132,10.0.1.194,5001,10.0.1.190,42088,5,26.8-26.9,1190084,95206720
20200214161100.132,10.0.1.194,5001,10.0.1.190,42090,6,26.8-26.9,1252720,100217600
20200214161100.132,10.0.1.194,5001,10.0.1.190,42092,8,26.8-26.9,1199032,95922560
20200214161100.132,10.0.1.194,5001,10.0.1.190,42094,7,26.8-26.9,1243772,99501760
20200214161100.132,10.0.1.194,5001,10.0.1.190,42096,9,26.8-26.9,1252720,100217600
20200214161100.132,10.0.1.194,5001,10.0.1.190,42098,11,26.8-26.9,1225876,98070080
20200214161100.132,10.0.1.194,5001,10.0.1.190,42100,12,26.8-26.9,1252720,100217600
20200214161100.132,10.0.1.194,5001,10.0.1.190,42102,15,26.8-26.9,1252720,100217600
20200214161100.132,10.0.1.194,5001,10.0.1.190,42104,10,26.8-26.9,1252720,100217600
20200214161100.132,10.0.1.194,0,10.0.1.190,0,-1,26.8-26.9,12375084,990006720
20200214161100.233,10.0.1.194,5001,10.0.1.190,42086,4,26.9-27.0,1190084,95206719
20200214161100.233,10.0.1.194,5001,10.0.1.190,42088,5,26.9-27.0,1252720,100217599
20200214161100.233,10.0.1.194,5001,10.0.1.190,42090,6,26.9-27.0,1252720,100217599
20200214161100.233,10.0.1.194,5001,10.0.1.190,42092,8,26.9-27.0,1243772,99501759
20200214161100.233,10.0.1.194,5001,10.0.1.190,42094,7,26.9-27.0,1199032,95922559
20200214161100.233,10.0.1.194,5001,10.0.1.190,42096,9,26.9-27.0,1252720,100217599
20200214161100.234,10.0.1.194,5001,10.0.1.190,42098,11,26.9-27.0,1252720,100217599
20200214161100.234,10.0.1.194,5001,10.0.1.190,42100,12,26.9-27.0,1252720,100217599
20200214161100.234,10.0.1.194,5001,10.0.1.190,42102,15,26.9-27.0,1225876,98070079
20200214161100.234,10.0.1.194,5001,10.0.1.190,42104,10,26.9-27.0,1252720,100217599
20200214161100.234,10.0.1.194,0,10.0.1.190,0,-1,26.9-27.0,12375084,990006719
20200214161100.335,10.0.1.194,5001,10.0.1.190,42086,4,27.0-27.1,1252720,100217599
20200214161100.335,10.0.1.194,5001,10.0.1.190,42088,5,27.0-27.1,1252720,100217599
20200214161100.335,10.0.1.194,5001,10.0.1.190,42090,6,27.0-27.1,1252720,100217599
20200214161100.335,10.0.1.194,5001,10.0.1.190,42092,8,27.0-27.1,1252720,100217599
20200214161100.335,10.0.1.194,5001,10.0.1.190,42094,7,27.0-27.1,1243772,99501759
20200214161100.335,10.0.1.194,5001,10.0.1.190,42096,9,27.0-27.1,1190084,95206719
20200214161100.335,10.0.1.194,5001,10.0.1.190,42098,11,27.0-27.1,1216928,97354239
20200214161100.335,10.0.1.194,5001,10.0.1.190,42100,12,27.0-27.1,1243772,99501759
20200214161100.335,10.0.1.194,5001,10.0.1.190,42102,15,27.0-27.1,1216928,97354239
20200214161100.335,10.0.1.194,5001,10.0.1.190,42104,10,27.0-27.1,1252720,100217599
20200214161100.335,10.0.1.194,0,10.0.1.190,0,-1,27.0-27.1,12375084,990006719
20200214161100.436,10.0.1.194,5001,10.0.1.190,42086,4,27.1-27.2,1252720,100217600
20200214161100.436,10.0.1.194,5001,10.0.1.190,42088,5,27.1-27.2,1252720,100217600
20200214161100.436,10.0.1.194,5001,10.0.1.190,42090,6,27.1-27.2,1190084,95206720
20200214161100.436,10.0.1.194,5001,10.0.1.190,42092,8,27.1-27.2,1252720,100217600
20200214161100.436,10.0.1.194,5001,10.0.1.190,42094,7,27.1-27.2,1252720,100217600
20200214161100.436,10.0.1.194,5001,10.0.1.190,42096,9,27.1-27.2,1252720,100217600
20200214161100.436,10.0.1.194,5001,10.0.1.190,42098,11,27.1-27.2,1252720,100217600
20200214161100.436,10.0.1.194,5001,10.0.1.190,42100,12,27.1-27.2,1199032,95922560
20200214161100.436,10.0.1.194,5001,10.0.1.190,42102,15,27.1-27.2,1252720,100217600
20200214161100.436,10.0.1.194,5001,10.0.1.190,42104,10,27.1-27.2,1216928,97354240
20200214161100.436,10.0.1.194,0,10.0.1.190,0,-1,27.1-27.2,12375084,990006720
20200214161100.537,10.0.1.194,5001,10.0.1.190,42086,4,27.2-27.3,1225876,98070079
20200214161100.537,10.0.1.194,5001,10.0.1.190,42088,5,27.2-27.3,1190084,95206719
20200214161100.537,10.0.1.194,5001,10.0.1.190,42090,6,27.2-27.3,1243772,99501759
20200214161100.537,10.0.1.194,5001,10.0.1.190,42092,8,27.2-27.3,1252720,100217599
20200214161100.537,10.0.1.194,5001,10.0.1.190,42094,7,27.2-27.3,1252720,100217599
20200214161100.537,10.0.1.194,5001,10.0.1.190,42096,9,27.2-27.3,1252720,100217599
20200214161100.538,10.0.1.194,5001,10.0.1.190,42098,11,27.2-27.3,1225876,98070079
20200214161100.538,10.0.1.194,5001,10.0.1.190,42100,12,27.2-27.3,1252720,100217599
20200214161100.538,10.0.1.194,5001,10.0.1.190,42102,15,27.2-27.3,1252720,100217599
20200214161100.538,10.0.1.194,5001,10.0.1.190,42104,10,27.2-27.3,1225876,98070079
20200214161100.538,10.0.1.194,0,10.0.1.190,0,-1,27.2-27.3,12375084,990006719
20200214161100.639,10.0.1.194,5001,10.0.1.190,42086,4,27.3-27.4,1207980,96638400
20200214161100.639,10.0.1.194,5001,10.0.1.190,42088,5,27.3-27.4,1306408,104512640
20200214161100.639,10.0.1.194,5001,10.0.1.190,42090,6,27.3-27.4,1252720,100217600
20200214161100.639,10.0.1.194,5001,10.0.1.190,42092,8,27.3-27.4,1252720,100217600
20200214161100.639,10.0.1.194,5001,10.0.1.190,42094,7,27.3-27.4,1252720,100217600
20200214161100.639,10.0.1.194,5001,10.0.1.190,42096,9,27.3-27.4,1315356,105228480
20200214161100.639,10.0.1.194,5001,10.0.1.190,42098,11,27.3-27.4,1154292,92343360
20200214161100.639,10.0.1.194,5001,10.0.1.190,42100,12,27.3-27.4,1252720,100217600
