20200218163612.558,10.0.1.194,8002,10.0.1.199,59490,16,9.0-9.1,0,0
20200218163612.558,10.0.1.194,8002,10.0.1.199,59486,13,9.0-9.1,0,0
20200218163612.558,10.0.1.194,8002,10.0.1.199,59488,15,9.0-9.1,204416,16353280
20200218163612.558,10.0.1.194,8002,10.0.1.199,59492,17,9.0-9.1,17896,1431680
20200218163612.558,10.0.1.194,0,10.0.1.199,0,-1,9.0-9.1,249156,19932480
20200218163612.619,10.0.1.194,8002,10.0.1.199,59482,9,9.1-9.2,0,0
20200218163612.619,10.0.1.194,8002,10.0.1.199,59490,16,9.1-9.2,0,0
20200218163612.619,10.0.1.194,8002,10.0.1.199,59488,15,9.1-9.2,0,0
20200218163612.639,10.0.1.194,8002,10.0.1.199,59476,5,9.1-9.2,0,0
20200218163612.639,10.0.1.194,8002,10.0.1.199,59478,6,9.1-9.2,0,0
20200218163612.659,10.0.1.194,8002,10.0.1.199,59474,4,9.1-9.2,0,0
20200218163612.659,10.0.1.194,8002,10.0.1.199,59480,8,9.1-9.2,0,0
20200218163612.659,10.0.1.194,8002,10.0.1.199,59484,11,9.1-9.2,0,0
20200218163612.659,10.0.1.194,8002,10.0.1.199,59486,13,9.1-9.2,0,0
20200218163612.679,10.0.1.194,8002,10.0.1.199,59492,17,9.1-9.2,0,0
20200218163612.679,10.0.1.194,0,10.0.1.199,0,-1,9.1-9.2,0,0
20200218163612.720,10.0.1.194,8002,10.0.1.199,59480,8,9.2-9.3,0,0
20200218163612.720,10.0.1.194,8002,10.0.1.199,59484,11,9.2-9.3,0,0
20200218163612.720,10.0.1.194,8002,10.0.1.199,59486,13,9.2-9.3,0,0
20200218163612.720,10.0.1.194,8002,10.0.1.199,59488,15,9.2-9.3,8948,715839
20200218163612.720,10.0.1.194,8002,10.0.1.199,59492,17,9.2-9.3,0,0
20200218163612.740,10.0.1.194,8002,10.0.1.199,59482,9,9.2-9.3,0,0
20200218163612.740,10.0.1.194,8002,10.0.1.199,59490,16,9.2-9.3,0,0
20200218163612.760,10.0.1.194,8002,10.0.1.199,59474,4,9.2-9.3,0,0
20200218163612.760,10.0.1.194,8002,10.0.1.199,59476,5,9.2-9.3,98428,7874239
20200218163612.760,10.0.1.194,8002,10.0.1.199,59478,6,9.2-9.3,0,0
20200218163612.760,10.0.1.194,0,10.0.1.199,0,-1,9.2-9.3,107376,8590079
20200218163612.821,10.0.1.194,8002,10.0.1.199,59474,4,9.3-9.4,0,0
20200218163612.821,10.0.1.194,8002,10.0.1.199,59478,6,9.3-9.4,0,0
20200218163612.841,10.0.1.194,8002,10.0.1.199,59480,8,9.3-9.4,143168,11453440
20200218163612.841,10.0.1.194,8002,10.0.1.199,59482,9,9.3-9.4,0,0
20200218163612.841,10.0.1.194,8002,10.0.1.199,59484,11,9.3-9.4,0,0
20200218163612.841,10.0.1.194,8002,10.0.1.199,59490,16,9.3-9.4,178960,14316800
20200218163612.841,10.0.1.194,8002,10.0.1.199,59486,13,9.3-9.4,0,0
20200218163612.841,10.0.1.194,8002,10.0.1.199,59488,15,9.3-9.4,0,0
20200218163612.841,10.0.1.194,8002,10.0.1.199,59492,17,9.3-9.4,0,0
20200218163612.861,10.0.1.194,8002,10.0.1.199,59476,5,9.3-9.4,35792,2863360
20200218163612.861,10.0.1.194,0,10.0.1.199,0,-1,9.3-9.4,357920,28633600
20200218163612.922,10.0.1.194,8002,10.0.1.199,59478,6,9.4-9.5,0,0
20200218163612.922,10.0.1.194,8002,10.0.1.199,59480,8,9.4-9.5,205804,16464320
20200218163612.942,10.0.1.194,8002,10.0.1.199,59474,4,9.4-9.5,0,0
20200218163612.942,10.0.1.194,8002,10.0.1.199,59484,11,9.4-9.5,26844,2147520
20200218163612.942,10.0.1.194,8002,10.0.1.199,59486,13,9.4-9.5,0,0
20200218163612.942,10.0.1.194,8002,10.0.1.199,59488,15,9.4-9.5,35792,2863360
20200218163612.962,10.0.1.194,8002,10.0.1.199,59476,5,9.4-9.5,170012,13600960
20200218163612.962,10.0.1.194,8002,10.0.1.199,59482,9,9.4-9.5,0,0
20200218163612.962,10.0.1.194,8002,10.0.1.199,59490,16,9.4-9.5,0,0
20200218163612.962,10.0.1.194,8002,10.0.1.199,59492,17,9.4-9.5,0,0
20200218163612.962,10.0.1.194,0,10.0.1.199,0,-1,9.4-9.5,438452,35076160
20200218163613.023,10.0.1.194,8002,10.0.1.199,59476,5,9.5-9.6,0,0
20200218163613.023,10.0.1.194,8002,10.0.1.199,59482,9,9.5-9.6,0,0
20200218163613.023,10.0.1.194,8002,10.0.1.199,59484,11,9.5-9.6,429504,34360320
20200218163613.043,10.0.1.194,8002,10.0.1.199,59474,4,9.5-9.6,0,0
20200218163613.043,10.0.1.194,8002,10.0.1.199,59478,6,9.5-9.6,0,0
20200218163613.043,10.0.1.194,8002,10.0.1.199,59480,8,9.5-9.6,0,0
20200218163613.043,10.0.1.194,8002,10.0.1.199,59488,15,9.5-9.6,0,0
20200218163613.064,10.0.1.194,8002,10.0.1.199,59490,16,9.5-9.6,0,0
20200218163613.064,10.0.1.194,8002,10.0.1.199,59486,13,9.5-9.6,0,0
20200218163613.064,10.0.1.194,8002,10.0.1.199,59492,17,9.5-9.6,0,0
20200218163613.064,10.0.1.194,0,10.0.1.199,0,-1,9.5-9.6,429504,34360320
20200218163613.124,10.0.1.194,8002,10.0.1.199,59480,8,9.6-9.7,187908,15032640
20200218163613.124,10.0.1.194,8002,10.0.1.199,59484,11,9.6-9.7,8948,715840
20200218163613.124,10.0.1.194,8002,10.0.1.199,59490,16,9.6-9.7,0,0
20200218163613.124,10.0.1.194,8002,10.0.1.199,59486,13,9.6-9.7,0,0
20200218163613.124,10.0.1.194,8002,10.0.1.199,59492,17,9.6-9.7,0,0
20200218163613.144,10.0.1.194,8002,10.0.1.199,59476,5,9.6-9.7,0,0
20200218163613.144,10.0.1.194,8002,10.0.1.199,59482,9,9.6-9.7,0,0
20200218163613.164,10.0.1.194,8002,10.0.1.199,59474,4,9.6-9.7,0,0
20200218163613.165,10.0.1.194,8002,10.0.1.199,59478,6,9.6-9.7,0,0
20200218163613.165,10.0.1.194,8002,10.0.1.199,59488,15,9.6-9.7,0,0
20200218163613.165,10.0.1.194,0,10.0.1.199,0,-1,9.6-9.7,196856,15748480
20200218163613.225,10.0.1.194,8002,10.0.1.199,59474,4,9.7-9.8,0,0
20200218163613.225,10.0.1.194,8002,10.0.1.199,59478,6,9.7-9.8,0,0
20200218163613.225,10.0.1.194,8002,10.0.1.199,59480,8,9.7-9.8,3283916,262713279
20200218163613.225,10.0.1.194,8002,10.0.1.199,59482,9,9.7-9.8,814268,65141439
20200218163613.225,10.0.1.194,8002,10.0.1.199,59486,13,9.7-9.8,0,0
20200218163613.225,10.0.1.194,8002,10.0.1.199,59488,15,9.7-9.8,0,0
20200218163613.245,10.0.1.194,8002,10.0.1.199,59476,5,9.7-9.8,0,0
20200218163613.245,10.0.1.194,8002,10.0.1.199,59484,11,9.7-9.8,0,0
20200218163613.245,10.0.1.194,8002,10.0.1.199,59490,16,9.7-9.8,0,0
20200218163613.246,10.0.1.194,8002,10.0.1.199,59492,17,9.7-9.8,0,0
20200218163613.246,10.0.1.194,0,10.0.1.199,0,-1,9.7-9.8,4098184,327854719
20200218163613.326,10.0.1.194,8002,10.0.1.199,59478,6,9.8-9.9,1118500,89480000
20200218163613.326,10.0.1.194,8002,10.0.1.199,59482,9,9.8-9.9,7561060,604884800
20200218163613.326,10.0.1.194,8002,10.0.1.199,59484,11,9.8-9.9,134220,10737600
20200218163613.346,10.0.1.194,8002,10.0.1.199,59474,4,9.8-9.9,0,0
20200218163613.347,10.0.1.194,8002,10.0.1.199,59490,16,9.8-9.9,0,0
20200218163613.347,10.0.1.194,8002,10.0.1.199,59486,13,9.8-9.9,0,0
20200218163613.347,10.0.1.194,8002,10.0.1.199,59488,15,9.8-9.9,0,0
20200218163613.347,10.0.1.194,8002,10.0.1.199,59492,17,9.8-9.9,0,0
20200218163613.367,10.0.1.194,8002,10.0.1.199,59476,5,9.8-9.9,0,0
20200218163613.367,10.0.1.194,8002,10.0.1.199,59480,8,9.8-9.9,1136396,90911680
20200218163613.367,10.0.1.194,0,10.0.1.199,0,-1,9.8-9.9,9950176,796014080
20200218163613.427,10.0.1.194,8002,10.0.1.199,59476,5,9.9-10.0,0,0
20200218163613.427,10.0.1.194,8002,10.0.1.199,59478,6,9.9-10.0,474244,37939520
20200218163613.427,10.0.1.194,8002,10.0.1.199,59480,8,9.9-10.0,0,0
20200218163613.427,10.0.1.194,8002,10.0.1.199,59484,11,9.9-10.0,53688,4295040
20200218163613.448,10.0.1.194,8002,10.0.1.199,59474,4,9.9-10.0,0,0
20200218163613.448,10.0.1.194,8002,10.0.1.199,59482,9,9.9-10.0,6156224,492497920
20200218163613.448,10.0.1.194,8002,10.0.1.199,59490,16,9.9-10.0,26844,2147520
20200218163613.448,10.0.1.194,8002,10.0.1.199,59488,15,9.9-10.0,0,0
20200218163613.468,10.0.1.194,8002,10.0.1.199,59486,13,9.9-10.0,0,0
20200218163613.468,10.0.1.194,8002,10.0.1.199,59492,17,9.9-10.0,0,0
20200218163613.468,10.0.1.194,0,10.0.1.199,0,-1,9.9-10.0,6711000,536880000
20200218163613.508,10.0.1.194,8002,10.0.1.199,59488,15,10.0-10.1,35792,2863360
20200218163613.528,10.0.1.194,8002,10.0.1.199,59476,5,10.0-10.1,0,0
20200218163613.529,10.0.1.194,8002,10.0.1.199,59478,6,10.0-10.1,0,0
20200218163613.529,10.0.1.194,8002,10.0.1.199,59486,13,10.0-10.1,0,0
20200218163613.529,10.0.1.194,8002,10.0.1.199,59492,17,10.0-10.1,0,0
20200218163613.549,10.0.1.194,8002,10.0.1.199,59480,8,10.0-10.1,196856,15748480
20200218163613.549,10.0.1.194,8002,10.0.1.199,59484,11,10.0-10.1,0,0
20200218163613.569,10.0.1.194,8002,10.0.1.199,59474,4,10.0-10.1,0,0
20200218163613.569,10.0.1.194,8002,10.0.1.199,59482,9,10.0-10.1,0,0
20200218163613.569,10.0.1.194,8002,10.0.1.199,59490,16,10.0-10.1,44740,3579200
20200218163613.569,10.0.1.194,0,10.0.1.199,0,-1,10.0-10.1,277388,22191040
20200218163613.630,10.0.1.194,8002,10.0.1.199,59474,4,10.1-10.2,0,0
20200218163613.630,10.0.1.194,8002,10.0.1.199,59482,9,10.1-10.2,0,0
20200218163613.630,10.0.1.194,8002,10.0.1.199,59490,16,10.1-10.2,0,0
20200218163613.630,10.0.1.194,8002,10.0.1.199,59486,13,10.1-10.2,0,0
20200218163613.630,10.0.1.194,8002,10.0.1.199,59488,15,10.1-10.2,8948,715840
20200218163613.630,10.0.1.194,8002,10.0.1.199,59492,17,10.1-10.2,0,0
20200218163613.650,10.0.1.194,8002,10.0.1.199,59476,5,10.1-10.2,0,0
20200218163613.650,10.0.1.194,8002,10.0.1.199,59478,6,10.1-10.2,0,0
20200218163613.650,10.0.1.194,8002,10.0.1.199,59480,8,10.1-10.2,0,0
20200218163613.670,10.0.1.194,8002,10.0.1.199,59484,11,10.1-10.2,0,0
20200218163613.670,10.0.1.194,0,10.0.1.199,0,-1,10.1-10.2,8948,715840
20200218163613.731,10.0.1.194,8002,10.0.1.199,59474,4,10.2-10.3,0,0
20200218163613.731,10.0.1.194,8002,10.0.1.199,59482,9,10.2-10.3,295284,23622719
20200218163613.731,10.0.1.194,8002,10.0.1.199,59484,11,10.2-10.3,0,0
20200218163613.731,10.0.1.194,8002,10.0.1.199,59490,16,10.2-10.3,0,0
20200218163613.731,10.0.1.194,8002,10.0.1.199,59488,15,10.2-10.3,8948,715839
20200218163613.751,10.0.1.194,8002,10.0.1.199,59480,8,10.2-10.3,8948,715839
20200218163613.751,10.0.1.194,8002,10.0.1.199,59486,13,10.2-10.3,0,0
20200218163613.751,10.0.1.194,8002,10.0.1.199,59492,17,10.2-10.3,0,0
20200218163613.771,10.0.1.194,8002,10.0.1.199,59476,5,10.2-10.3,0,0
20200218163613.771,10.0.1.194,8002,10.0.1.199,59478,6,10.2-10.3,0,0
20200218163613.771,10.0.1.194,0,10.0.1.199,0,-1,10.2-10.3,313180,25054399
20200218163613.811,10.0.1.194,8002,10.0.1.199,59478,6,10.3-10.4,0,0
20200218163613.812,10.0.1.194,8002,10.0.1.199,59482,9,10.3-10.4,393712,31496960
20200218163613.812,10.0.1.194,8002,10.0.1.199,59488,15,10.3-10.4,5467228,437378240
20200218163613.832,10.0.1.194,8002,10.0.1.199,59476,5,10.3-10.4,0,0
20200218163613.832,10.0.1.194,8002,10.0.1.199,59480,8,10.3-10.4,536880,42950400
20200218163613.832,10.0.1.194,8002,10.0.1.199,59484,11,10.3-10.4,0,0
20200218163613.852,10.0.1.194,8002,10.0.1.199,59474,4,10.3-10.4,0,0
20200218163613.852,10.0.1.194,8002,10.0.1.199,59490,16,10.3-10.4,0,0
20200218163613.852,10.0.1.194,8002,10.0.1.199,59486,13,10.3-10.4,0,0
20200218163613.872,10.0.1.194,8002,10.0.1.199,59492,17,10.3-10.4,0,0
20200218163613.872,10.0.1.194,0,10.0.1.199,0,-1,10.3-10.4,6397820,511825600
20200218163613.913,10.0.1.194,8002,10.0.1.199,59486,13,10.4-10.5,0,0
20200218163613.913,10.0.1.194,8002,10.0.1.199,59488,15,10.4-10.5,7981616,638529280
20200218163613.913,10.0.1.194,8002,10.0.1.199,59492,17,10.4-10.5,0,0
20200218163613.933,10.0.1.194,8002,10.0.1.199,59474,4,10.4-10.5,366868,29349440
20200218163613.933,10.0.1.194,8002,10.0.1.199,59476,5,10.4-10.5,0,0
20200218163613.933,10.0.1.194,8002,10.0.1.199,59478,6,10.4-10.5,0,0
20200218163613.933,10.0.1.194,8002,10.0.1.199,59480,8,10.4-10.5,510036,40802880
20200218163613.953,10.0.1.194,8002,10.0.1.199,59482,9,10.4-10.5,393712,31496960
20200218163613.953,10.0.1.194,8002,10.0.1.199,59484,11,10.4-10.5,0,0
20200218163613.953,10.0.1.194,8002,10.0.1.199,59490,16,10.4-10.5,0,0
20200218163613.953,10.0.1.194,0,10.0.1.199,0,-1,10.4-10.5,9252232,740178560
20200218163614.014,10.0.1.194,8002,10.0.1.199,59484,11,10.5-10.6,778476,62278080
20200218163614.014,10.0.1.194,8002,10.0.1.199,59490,16,10.5-10.6,0,0
20200218163614.014,10.0.1.194,8002,10.0.1.199,59488,15,10.5-10.6,7453684,596294720
20200218163614.034,10.0.1.194,8002,10.0.1.199,59482,9,10.5-10.6,35792,2863360
20200218163614.034,10.0.1.194,8002,10.0.1.199,59486,13,10.5-10.6,0,0
20200218163614.034,10.0.1.194,8002,10.0.1.199,59492,17,10.5-10.6,375816,30065280
20200218163614.054,10.0.1.194,8002,10.0.1.199,59476,5,10.5-10.6,0,0
20200218163614.054,10.0.1.194,8002,10.0.1.199,59478,6,10.5-10.6,322128,25770240
20200218163614.054,10.0.1.194,8002,10.0.1.199,59480,8,10.5-10.6,0,0
20200218163614.074,10.0.1.194,8002,10.0.1.199,59474,4,10.5-10.6,456348,36507840
20200218163614.074,10.0.1.194,0,10.0.1.199,0,-1,10.5-10.6,9422244,753779520
20200218163614.115,10.0.1.194,8002,10.0.1.199,59474,4,10.6-10.7,0,0
20200218163614.115,10.0.1.194,8002,10.0.1.199,59478,6,10.6-10.7,0,0
20200218163614.115,10.0.1.194,8002,10.0.1.199,59480,8,10.6-10.7,527932,42234560
20200218163614.115,10.0.1.194,8002,10.0.1.199,59482,9,10.6-10.7,3221280,257702400
20200218163614.115,10.0.1.194,8002,10.0.1.199,59490,16,10.6-10.7,635308,50824640
20200218163614.115,10.0.1.194,8002,10.0.1.199,59488,15,10.6-10.7,2854412,228352960
20200218163614.135,10.0.1.194,8002,10.0.1.199,59486,13,10.6-10.7,0,0
20200218163614.155,10.0.1.194,8002,10.0.1.199,59476,5,10.6-10.7,0,0
20200218163614.155,10.0.1.194,8002,10.0.1.199,59484,11,10.6-10.7,2818620,225489600
20200218163614.155,10.0.1.194,8002,10.0.1.199,59492,17,10.6-10.7,152116,12169280
20200218163614.155,10.0.1.194,0,10.0.1.199,0,-1,10.6-10.7,10209668,816773440
20200218163614.216,10.0.1.194,8002,10.0.1.199,59476,5,10.7-10.8,0,0
20200218163614.216,10.0.1.194,8002,10.0.1.199,59478,6,10.7-10.8,35792,2863359
20200218163614.216,10.0.1.194,8002,10.0.1.199,59480,8,10.7-10.8,3301812,264144959
20200218163614.216,10.0.1.194,8002,10.0.1.199,59490,16,10.7-10.8,3087060,246964799
20200218163614.216,10.0.1.194,8002,10.0.1.199,59488,15,10.7-10.8,769528,61562239
20200218163614.236,10.0.1.194,8002,10.0.1.199,59474,4,10.7-10.8,2487544,199003519
20200218163614.256,10.0.1.194,8002,10.0.1.199,59482,9,10.7-10.8,125272,10021759
20200218163614.256,10.0.1.194,8002,10.0.1.199,59486,13,10.7-10.8,0,0
20200218163614.276,10.0.1.194,8002,10.0.1.199,59484,11,10.7-10.8,0,0
20200218163614.277,10.0.1.194,8002,10.0.1.199,59492,17,10.7-10.8,0,0
20200218163614.277,10.0.1.194,0,10.0.1.199,0,-1,10.7-10.8,9807008,784560639
20200218163614.317,10.0.1.194,8002,10.0.1.199,59474,4,10.8-10.9,1324304,105944320
20200218163614.317,10.0.1.194,8002,10.0.1.199,59478,6,10.8-10.9,1485368,118829440
20200218163614.317,10.0.1.194,8002,10.0.1.199,59480,8,10.8-10.9,6120432,489634560
20200218163614.317,10.0.1.194,8002,10.0.1.199,59484,11,10.8-10.9,0,0
20200218163614.317,10.0.1.194,8002,10.0.1.199,59486,13,10.8-10.9,0,0
20200218163614.317,10.0.1.194,8002,10.0.1.199,59488,15,10.8-10.9,501088,40087040
20200218163614.317,10.0.1.194,8002,10.0.1.199,59492,17,10.8-10.9,465296,37223680
20200218163614.337,10.0.1.194,8002,10.0.1.199,59476,5,10.8-10.9,0,0
20200218163614.357,10.0.1.194,8002,10.0.1.199,59482,9,10.8-10.9,26844,2147520
20200218163614.357,10.0.1.194,8002,10.0.1.199,59490,16,10.8-10.9,178960,14316800
20200218163614.357,10.0.1.194,0,10.0.1.199,0,-1,10.8-10.9,10102292,808183360
20200218163614.418,10.0.1.194,8002,10.0.1.199,59474,4,10.9-11.0,572672,45813760
20200218163614.418,10.0.1.194,8002,10.0.1.199,59478,6,10.9-11.0,2782828,222626240
20200218163614.418,10.0.1.194,8002,10.0.1.199,59480,8,10.9-11.0,3328656,266292480
20200218163614.418,10.0.1.194,8002,10.0.1.199,59482,9,10.9-11.0,438452,35076160
20200218163614.418,10.0.1.194,8002,10.0.1.199,59488,15,10.9-11.0,590568,47245440
20200218163614.438,10.0.1.194,8002,10.0.1.199,59476,5,10.9-11.0,1592744,127419520
20200218163614.438,10.0.1.194,8002,10.0.1.199,59484,11,10.9-11.0,0,0
20200218163614.438,10.0.1.194,8002,10.0.1.199,59490,16,10.9-11.0,44740,3579200
20200218163614.438,10.0.1.194,8002,10.0.1.199,59486,13,10.9-11.0,0,0
20200218163614.458,10.0.1.194,8002,10.0.1.199,59492,17,10.9-11.0,653204,52256320
20200218163614.458,10.0.1.194,0,10.0.1.199,0,-1,10.9-11.0,10003864,800309120
20200218163614.519,10.0.1.194,8002,10.0.1.199,59474,4,11.0-11.1,510036,40802880
20200218163614.519,10.0.1.194,8002,10.0.1.199,59490,16,11.0-11.1,966384,77310720
20200218163614.519,10.0.1.194,8002,10.0.1.199,59486,13,11.0-11.1,268440,21475200
20200218163614.519,10.0.1.194,8002,10.0.1.199,59488,15,11.0-11.1,4957192,396575360
20200218163614.519,10.0.1.194,8002,10.0.1.199,59492,17,11.0-11.1,0,0
20200218163614.539,10.0.1.194,8002,10.0.1.199,59478,6,11.0-11.1,125272,10021760
20200218163614.539,10.0.1.194,8002,10.0.1.199,59482,9,11.0-11.1,438452,35076160
20200218163614.559,10.0.1.194,8002,10.0.1.199,59476,5,11.0-11.1,662152,52972160
20200218163614.560,10.0.1.194,8002,10.0.1.199,59480,8,11.0-11.1,1413784,113102720
20200218163614.560,10.0.1.194,8002,10.0.1.199,59484,11,11.0-11.1,0,0
20200218163614.560,10.0.1.194,0,10.0.1.199,0,-1,11.0-11.1,9341712,747336960
20200218163614.620,10.0.1.194,8002,10.0.1.199,59478,6,11.1-11.2,71584,5726720
20200218163614.620,10.0.1.194,8002,10.0.1.199,59480,8,11.1-11.2,0,0
20200218163614.620,10.0.1.194,8002,10.0.1.199,59490,16,11.1-11.2,3588148,287051840
20200218163614.620,10.0.1.194,8002,10.0.1.199,59486,13,11.1-11.2,966384,77310720
20200218163614.620,10.0.1.194,8002,10.0.1.199,59492,17,11.1-11.2,3149696,251975680
20200218163614.640,10.0.1.194,8002,10.0.1.199,59474,4,11.1-11.2,286336,22906880
20200218163614.640,10.0.1.194,8002,10.0.1.199,59476,5,11.1-11.2,518984,41518720
20200218163614.661,10.0.1.194,8002,10.0.1.199,59482,9,11.1-11.2,0,0
20200218163614.661,10.0.1.194,8002,10.0.1.199,59484,11,11.1-11.2,0,0
20200218163614.661,10.0.1.194,8002,10.0.1.199,59488,15,11.1-11.2,1118500,89480000
20200218163614.661,10.0.1.194,0,10.0.1.199,0,-1,11.1-11.2,9699632,775970560
20200218163614.721,10.0.1.194,8002,10.0.1.199,59478,6,11.2-11.3,885852,70868159
20200218163614.721,10.0.1.194,8002,10.0.1.199,59480,8,11.2-11.3,1297460,103796799
20200218163614.721,10.0.1.194,8002,10.0.1.199,59482,9,11.2-11.3,1771704,141736319
20200218163614.721,10.0.1.194,8002,10.0.1.199,59484,11,11.2-11.3,0,0
20200218163614.721,10.0.1.194,8002,10.0.1.199,59490,16,11.2-11.3,1234824,98785919
20200218163614.721,10.0.1.194,8002,10.0.1.199,59486,13,11.2-11.3,0,0
20200218163614.741,10.0.1.194,8002,10.0.1.199,59474,4,11.2-11.3,35792,2863359
20200218163614.741,10.0.1.194,8002,10.0.1.199,59476,5,11.2-11.3,0,0
20200218163614.741,10.0.1.194,8002,10.0.1.199,59492,17,11.2-11.3,4321884,345750719
20200218163614.762,10.0.1.194,8002,10.0.1.199,59488,15,11.2-11.3,35792,2863359
20200218163614.762,10.0.1.194,0,10.0.1.199,0,-1,11.2-11.3,9583308,766664639
20200218163614.822,10.0.1.194,8002,10.0.1.199,59474,4,11.3-11.4,3030224,242417920
20200218163614.822,10.0.1.194,8002,10.0.1.199,59478,6,11.3-11.4,1718016,137441280
20200218163614.842,10.0.1.194,8002,10.0.1.199,59482,9,11.3-11.4,921644,73731520
20200218163614.842,10.0.1.194,8002,10.0.1.199,59484,11,11.3-11.4,1046916,83753280
20200218163614.842,10.0.1.194,8002,10.0.1.199,59486,13,11.3-11.4,223700,17896000
20200218163614.842,10.0.1.194,8002,10.0.1.199,59488,15,11.3-11.4,894800,71584000
20200218163614.863,10.0.1.194,8002,10.0.1.199,59476,5,11.3-11.4,125272,10021760
20200218163614.863,10.0.1.194,8002,10.0.1.199,59480,8,11.3-11.4,1020072,81605760
20200218163614.863,10.0.1.194,8002,10.0.1.199,59490,16,11.3-11.4,1046916,83753280
20200218163614.863,10.0.1.194,8002,10.0.1.199,59492,17,11.3-11.4,0,0
20200218163614.863,10.0.1.194,0,10.0.1.199,0,-1,11.3-11.4,10027560,802204800
20200218163614.923,10.0.1.194,8002,10.0.1.199,59476,5,11.4-11.5,0,0
20200218163614.923,10.0.1.194,8002,10.0.1.199,59478,6,11.4-11.5,1154292,92343360
20200218163614.923,10.0.1.194,8002,10.0.1.199,59480,8,11.4-11.5,0,0
20200218163614.923,10.0.1.194,8002,10.0.1.199,59482,9,11.4-11.5,1145344,91627520
20200218163614.923,10.0.1.194,8002,10.0.1.199,59490,16,11.4-11.5,0,0
20200218163614.923,10.0.1.194,8002,10.0.1.199,59492,17,11.4-11.5,1664328,133146240
20200218163614.943,10.0.1.194,8002,10.0.1.199,59474,4,11.4-11.5,5291416,423313280
20200218163614.944,10.0.1.194,8002,10.0.1.199,59488,15,11.4-11.5,0,0
20200218163614.964,10.0.1.194,8002,10.0.1.199,59484,11,11.4-11.5,0,0
20200218163614.964,10.0.1.194,8002,10.0.1.199,59486,13,11.4-11.5,0,0
20200218163614.964,10.0.1.194,0,10.0.1.199,0,-1,11.4-11.5,9255380,740430400
20200218163615.024,10.0.1.194,8002,10.0.1.199,59476,5,11.5-11.6,0,0
20200218163615.024,10.0.1.194,8002,10.0.1.199,59478,6,11.5-11.6,894800,71584000
20200218163615.024,10.0.1.194,8002,10.0.1.199,59480,8,11.5-11.6,527932,42234560
20200218163615.024,10.0.1.194,8002,10.0.1.199,59490,16,11.5-11.6,402660,32212800
20200218163615.024,10.0.1.194,8002,10.0.1.199,59486,13,11.5-11.6,0,0
20200218163615.024,10.0.1.194,8002,10.0.1.199,59492,17,11.5-11.6,4303988,344319040
20200218163615.045,10.0.1.194,8002,10.0.1.199,59488,15,11.5-11.6,384764,30781120
20200218163615.065,10.0.1.194,8002,10.0.1.199,59474,4,11.5-11.6,0,0
20200218163615.065,10.0.1.194,8002,10.0.1.199,59482,9,11.5-11.6,2854412,228352960
20200218163615.065,10.0.1.194,8002,10.0.1.199,59484,11,11.5-11.6,0,0
20200218163615.065,10.0.1.194,0,10.0.1.199,0,-1,11.5-11.6,9368556,749484480
20200218163615.125,10.0.1.194,8002,10.0.1.199,59474,4,11.6-11.7,0,0
20200218163615.126,10.0.1.194,8002,10.0.1.199,59478,6,11.6-11.7,1055864,84469120
20200218163615.126,10.0.1.194,8002,10.0.1.199,59480,8,11.6-11.7,2362272,188981760
20200218163615.126,10.0.1.194,8002,10.0.1.199,59484,11,11.6-11.7,0,0
20200218163615.126,10.0.1.194,8002,10.0.1.199,59490,16,11.6-11.7,447400,35792000
20200218163615.146,10.0.1.194,8002,10.0.1.199,59476,5,11.6-11.7,0,0
20200218163615.146,10.0.1.194,8002,10.0.1.199,59482,9,11.6-11.7,26844,2147520
20200218163615.166,10.0.1.194,8002,10.0.1.199,59486,13,11.6-11.7,107376,8590080
20200218163615.166,10.0.1.194,8002,10.0.1.199,59488,15,11.6-11.7,0,0
20200218163615.166,10.0.1.194,8002,10.0.1.199,59492,17,11.6-11.7,4187664,335013120
20200218163615.166,10.0.1.194,0,10.0.1.199,0,-1,11.6-11.7,8187420,654993600
20200218163615.206,10.0.1.194,8002,10.0.1.199,59478,6,11.7-11.8,2156468,172517439
20200218163615.207,10.0.1.194,8002,10.0.1.199,59480,8,11.7-11.8,5762512,461000959
20200218163615.207,10.0.1.194,8002,10.0.1.199,59492,17,11.7-11.8,1861184,148894719
20200218163615.227,10.0.1.194,8002,10.0.1.199,59474,4,11.7-11.8,0,0
20200218163615.227,10.0.1.194,8002,10.0.1.199,59486,13,11.7-11.8,0,0
20200218163615.227,10.0.1.194,8002,10.0.1.199,59488,15,11.7-11.8,0,0
20200218163615.247,10.0.1.194,8002,10.0.1.199,59482,9,11.7-11.8,0,0
20200218163615.247,10.0.1.194,8002,10.0.1.199,59484,11,11.7-11.8,0,0
20200218163615.247,10.0.1.194,8002,10.0.1.199,59490,16,11.7-11.8,0,0
20200218163615.267,10.0.1.194,8002,10.0.1.199,59476,5,11.7-11.8,0,0
20200218163615.267,10.0.1.194,0,10.0.1.199,0,-1,11.7-11.8,9780164,782413119
20200218163615.308,10.0.1.194,8002,10.0.1.199,59476,5,11.8-11.9,0,0
20200218163615.308,10.0.1.194,8002,10.0.1.199,59480,8,11.8-11.9,2138572,171085760
20200218163615.308,10.0.1.194,8002,10.0.1.199,59490,16,11.8-11.9,277388,22191040
20200218163615.308,10.0.1.194,8002,10.0.1.199,59486,13,11.8-11.9,1780652,142452160
20200218163615.308,10.0.1.194,8002,10.0.1.199,59488,15,11.8-11.9,2747036,219762880
