20200214171623.720,10.0.1.194,5001,10.0.1.190,41563,9,15.8-15.9,956970,76557600,0.208,0,651,0.000,0
20200214171623.720,10.0.1.194,5001,10.0.1.190,53765,11,15.8-15.9,1102500,88200000,0.376,0,750,0.000,0
20200214171623.720,10.0.1.194,5001,10.0.1.190,50349,10,15.8-15.9,958440,76675200,0.545,0,652,0.000,0
20200214171623.721,10.0.1.194,5001,10.0.1.190,51066,12,15.8-15.9,1464120,117129600,0.150,0,996,0.000,0
20200214171623.721,10.0.1.194,0,10.0.1.190,0,-1,15.8-15.9,11965800,957264000,0.545,0,8140,0.000,0
20200214171623.821,10.0.1.194,5001,10.0.1.190,55209,3,15.9-16.0,1443540,115483200,0.084,0,982,0.000,0
20200214171623.821,10.0.1.194,5001,10.0.1.190,59119,4,15.9-16.0,1442070,115365600,0.086,0,981,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,53707,6,15.9-16.0,1089270,87141600,0.468,0,741,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,46337,5,15.9-16.0,958440,76675200,0.191,0,652,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,42276,7,15.9-16.0,1089270,87141600,0.192,0,741,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,37272,8,15.9-16.0,1465590,117247200,0.381,0,997,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,41563,9,15.9-16.0,959910,76792800,0.198,0,653,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,53765,11,15.9-16.0,1090740,87259200,0.275,0,742,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,50349,10,15.9-16.0,959910,76792800,0.170,0,653,0.000,0
20200214171623.822,10.0.1.194,5001,10.0.1.190,51066,12,15.9-16.0,1467060,117364800,0.181,0,998,0.000,0
20200214171623.822,10.0.1.194,0,10.0.1.190,0,-1,15.9-16.0,11965800,957264000,0.468,0,8140,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,55209,3,16.0-16.1,1402380,112190399,0.145,0,954,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,59119,4,16.0-16.1,1402380,112190399,0.148,0,954,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,53707,6,16.0-16.1,1102500,88199999,0.180,0,750,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,46337,5,16.0-16.1,964320,77145599,0.175,1,657,0.152,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,42276,7,16.0-16.1,1102500,88199999,0.159,0,750,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,37272,8,16.0-16.1,1478820,118305599,0.388,0,1006,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,41563,9,16.0-16.1,964320,77145599,0.168,0,656,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,53765,11,16.0-16.1,1101030,88082399,0.307,0,749,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,50349,10,16.0-16.1,962850,77027999,0.526,0,655,0.000,0
20200214171623.923,10.0.1.194,5001,10.0.1.190,51066,12,16.0-16.1,1477350,118187999,0.179,0,1005,0.000,0
20200214171623.923,10.0.1.194,0,10.0.1.190,0,-1,16.0-16.1,11958450,956675999,0.526,1,8136,0.012,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,55209,3,16.1-16.2,1415610,113248800,0.102,0,963,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,59119,4,16.1-16.2,1415610,113248800,0.156,0,963,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,53707,6,16.1-16.2,1106910,88552800,0.236,0,753,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,46337,5,16.1-16.2,954030,76322400,0.163,0,649,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,42276,7,16.1-16.2,1106910,88552800,0.191,0,753,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,37272,8,16.1-16.2,1474410,117952800,0.153,0,1003,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,41563,9,16.1-16.2,955500,76440000,0.214,0,650,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,53765,11,16.1-16.2,1108380,88670400,0.225,0,754,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,50349,10,16.1-16.2,955500,76440000,0.141,0,650,0.000,0
20200214171624.024,10.0.1.194,5001,10.0.1.190,51066,12,16.1-16.2,1472940,117835200,0.271,0,1002,0.000,0
20200214171624.024,10.0.1.194,0,10.0.1.190,0,-1,16.1-16.2,11965800,957264000,0.271,0,8140,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,55209,3,16.2-16.3,1434720,114777599,0.124,0,976,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,59119,4,16.2-16.3,1436190,114895199,0.169,0,977,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,53707,6,16.2-16.3,1103970,88317599,0.408,0,751,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,46337,5,16.2-16.3,936390,74911199,0.193,0,637,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,42276,7,16.2-16.3,1105440,88435199,0.151,0,752,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,37272,8,16.2-16.3,1481760,118540799,0.124,0,1008,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,41563,9,16.2-16.3,934920,74793599,0.197,0,636,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,53765,11,16.2-16.3,1103970,88317599,0.234,0,751,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,50349,10,16.2-16.3,936390,74911199,0.166,0,637,0.000,0
20200214171624.125,10.0.1.194,5001,10.0.1.190,51066,12,16.2-16.3,1484700,118775999,0.144,0,1010,0.000,0
20200214171624.125,10.0.1.194,0,10.0.1.190,0,-1,16.2-16.3,11958450,956675999,0.408,0,8135,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,55209,3,16.3-16.4,1442070,115365600,0.149,0,981,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,59119,4,16.3-16.4,1442070,115365600,0.236,0,981,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,53707,6,16.3-16.4,1103970,88317600,0.140,0,751,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,46337,5,16.3-16.4,933450,74676000,0.330,0,635,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,42276,7,16.3-16.4,1102500,88200000,0.453,0,750,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,37272,8,16.3-16.4,1487640,119011200,0.103,0,1012,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,41563,9,16.3-16.4,933450,74676000,0.238,0,635,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,53765,11,16.3-16.4,1102500,88200000,0.286,0,750,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,50349,10,16.3-16.4,931980,74558400,0.190,0,634,0.000,0
20200214171624.226,10.0.1.194,5001,10.0.1.190,51066,12,16.3-16.4,1486170,118893600,0.135,0,1011,0.000,0
20200214171624.226,10.0.1.194,0,10.0.1.190,0,-1,16.3-16.4,11965800,957264000,0.453,0,8140,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,55209,3,16.4-16.5,1440600,115247999,0.173,0,980,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,59119,4,16.4-16.5,1440600,115247999,0.297,0,980,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,53707,6,16.4-16.5,1106910,88552799,0.176,0,753,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,46337,5,16.4-16.5,937860,75028799,0.440,1,639,0.156,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,42276,7,16.4-16.5,1106910,88552799,0.252,0,753,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,37272,8,16.4-16.5,1474410,117952799,0.133,0,1003,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,41563,9,16.4-16.5,939330,75146399,0.266,0,639,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,53765,11,16.4-16.5,1106910,88552799,0.325,0,753,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,50349,10,16.4-16.5,939330,75146399,0.195,0,639,0.000,0
20200214171624.327,10.0.1.194,5001,10.0.1.190,51066,12,16.4-16.5,1472940,117835199,0.171,0,1002,0.000,0
20200214171624.327,10.0.1.194,0,10.0.1.190,0,-1,16.4-16.5,11965800,957263999,0.440,1,8141,0.012,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,55209,3,16.5-16.6,1447950,115835999,0.148,0,985,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,59119,4,16.5-16.6,1446480,115718399,0.241,0,984,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,53707,6,16.5-16.6,1105440,88435199,0.161,0,752,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,46337,5,16.5-16.6,930510,74440799,0.560,0,633,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,42276,7,16.5-16.6,1106910,88552799,0.427,0,753,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,37272,8,16.5-16.6,1478820,118305599,0.149,0,1006,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,41563,9,16.5-16.6,927570,74205599,0.369,1,632,0.158,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,53765,11,16.5-16.6,1106910,88552799,0.131,0,753,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,50349,10,16.5-16.6,927570,74205599,0.254,0,631,0.000,0
20200214171624.428,10.0.1.194,5001,10.0.1.190,51066,12,16.5-16.6,1480290,118423199,0.171,0,1007,0.000,0
20200214171624.428,10.0.1.194,0,10.0.1.190,0,-1,16.5-16.6,11958450,956675999,0.560,1,8136,0.012,0
20200214171624.529,10.0.1.194,5001,10.0.1.190,55209,3,16.6-16.7,1446480,115718400,0.174,0,984,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,59119,4,16.6-16.7,1447950,115836000,0.244,0,985,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,53707,6,16.6-16.7,1098090,87847200,0.276,0,747,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,46337,5,16.6-16.7,951090,76087200,0.553,0,647,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,42276,7,16.6-16.7,1096620,87729600,0.192,0,746,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,37272,8,16.6-16.7,1459710,116776800,0.163,0,993,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,41563,9,16.6-16.7,952560,76204800,0.300,0,648,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,53765,11,16.6-16.7,1098090,87847200,0.412,0,747,0.000,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,50349,10,16.6-16.7,954030,76322400,0.185,1,650,0.154,0
20200214171624.530,10.0.1.194,5001,10.0.1.190,51066,12,16.6-16.7,1461180,116894400,0.280,0,994,0.000,0
20200214171624.530,10.0.1.194,0,10.0.1.190,0,-1,16.6-16.7,11965800,957264000,0.553,1,8141,0.012,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,55209,3,16.7-16.8,1437660,115012799,0.134,0,978,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,59119,4,16.7-16.8,1437660,115012799,0.166,0,978,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,53707,6,16.7-16.8,1095150,87611999,0.183,0,745,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,46337,5,16.7-16.8,948150,75851999,0.220,0,645,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,42276,7,16.7-16.8,1096620,87729599,0.138,0,746,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,37272,8,16.7-16.8,1475880,118070399,0.153,0,1004,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,41563,9,16.7-16.8,948150,75851999,0.621,0,645,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,53765,11,16.7-16.8,1095150,87611999,0.140,0,745,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,50349,10,16.7-16.8,948150,75851999,0.346,0,645,0.000,0
20200214171624.631,10.0.1.194,5001,10.0.1.190,51066,12,16.7-16.8,1475880,118070399,0.344,0,1004,0.000,0
20200214171624.631,10.0.1.194,0,10.0.1.190,0,-1,16.7-16.8,11958450,956675999,0.621,0,8135,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,55209,3,16.8-16.9,1428840,114307200,0.174,0,972,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,59119,4,16.8-16.9,1427370,114189600,0.243,0,971,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,53707,6,16.8-16.9,1096620,87729600,0.356,0,746,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,46337,5,16.8-16.9,964320,77145600,0.232,0,656,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,42276,7,16.8-16.9,1096620,87729600,0.235,0,746,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,37272,8,16.8-16.9,1464120,117129600,0.278,0,996,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,41563,9,16.8-16.9,964320,77145600,0.187,0,656,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,53765,11,16.8-16.9,1096620,87729600,0.231,0,746,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,50349,10,16.8-16.9,964320,77145600,0.375,0,656,0.000,0
20200214171624.732,10.0.1.194,5001,10.0.1.190,51066,12,16.8-16.9,1462650,117012000,0.142,0,995,0.000,0
20200214171624.732,10.0.1.194,0,10.0.1.190,0,-1,16.8-16.9,11965800,957264000,0.375,0,8140,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,55209,3,16.9-17.0,1434720,114777599,0.173,0,976,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,59119,4,16.9-17.0,1434720,114777599,0.318,0,976,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,53707,6,16.9-17.0,1099560,87964799,0.164,0,748,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,46337,5,16.9-17.0,945210,75616799,0.271,0,643,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,42276,7,16.9-17.0,1099560,87964799,0.137,0,748,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,37272,8,16.9-17.0,1477350,118187999,0.261,0,1005,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,41563,9,16.9-17.0,945210,75616799,0.366,0,643,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,53765,11,16.9-17.0,1099560,87964799,0.153,0,748,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,50349,10,16.9-17.0,943740,75499199,0.625,0,642,0.000,0
20200214171624.833,10.0.1.194,5001,10.0.1.190,51066,12,16.9-17.0,1478820,118305599,0.093,0,1006,0.000,0
20200214171624.833,10.0.1.194,0,10.0.1.190,0,-1,16.9-17.0,11958450,956675999,0.625,0,8135,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,55209,3,17.0-17.1,1440600,115247999,0.155,0,980,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,59119,4,17.0-17.1,1442070,115365599,0.301,0,981,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,53707,6,17.0-17.1,1089270,87141599,0.251,0,741,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,46337,5,17.0-17.1,964320,77145599,0.266,0,656,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,42276,7,17.0-17.1,1087800,87023999,0.203,0,740,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,37272,8,17.0-17.1,1462650,117011999,0.127,0,995,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,41563,9,17.0-17.1,964320,77145599,0.361,0,656,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,53765,11,17.0-17.1,1087800,87023999,0.204,0,740,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,50349,10,17.0-17.1,964320,77145599,0.634,0,656,0.000,0
20200214171624.934,10.0.1.194,5001,10.0.1.190,51066,12,17.0-17.1,1462650,117011999,0.140,0,995,0.000,0
20200214171624.934,10.0.1.194,0,10.0.1.190,0,-1,17.0-17.1,11965800,957263999,0.634,0,8140,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,55209,3,17.1-17.2,1431780,114542400,0.199,0,974,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,59119,4,17.1-17.2,1431780,114542400,0.413,0,974,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,53707,6,17.1-17.2,1105440,88435200,0.169,0,752,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,46337,5,17.1-17.2,964320,77145600,0.217,0,656,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,42276,7,17.1-17.2,1105440,88435200,0.432,0,752,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,37272,8,17.1-17.2,1446480,115718400,0.132,0,984,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,41563,9,17.1-17.2,964320,77145600,0.298,0,656,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,53765,11,17.1-17.2,1105440,88435200,0.429,0,752,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,50349,10,17.1-17.2,964320,77145600,0.539,0,656,0.000,0
20200214171625.035,10.0.1.194,5001,10.0.1.190,51066,12,17.1-17.2,1446480,115718400,0.167,0,984,0.000,0
20200214171625.035,10.0.1.194,0,10.0.1.190,0,-1,17.1-17.2,11965800,957264000,0.539,0,8140,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,55209,3,17.2-17.3,1428840,114307199,0.220,0,972,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,59119,4,17.2-17.3,1427370,114189599,0.130,0,971,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,53707,6,17.2-17.3,1115730,89258399,0.255,0,759,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,46337,5,17.2-17.3,970200,77615999,0.227,0,660,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,42276,7,17.2-17.3,1117200,89375999,0.225,0,760,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,37272,8,17.2-17.3,1421490,113719199,0.109,0,967,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,41563,9,17.2-17.3,968730,77498399,0.311,0,659,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,53765,11,17.2-17.3,1117200,89375999,0.219,0,760,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,50349,10,17.2-17.3,970200,77615999,0.499,0,660,0.000,0
20200214171625.136,10.0.1.194,5001,10.0.1.190,51066,12,17.2-17.3,1421490,113719199,0.129,0,967,0.000,0
20200214171625.136,10.0.1.194,0,10.0.1.190,0,-1,17.2-17.3,11958450,956675999,0.499,0,8135,0.000,0
20200214171625.237,10.0.1.194,5001,10.0.1.190,55209,3,17.3-17.4,1422960,113836800,0.179,0,968,0.000,0
20200214171625.237,10.0.1.194,5001,10.0.1.190,59119,4,17.3-17.4,1424430,113954400,0.326,0,969,0.000,0
20200214171625.237,10.0.1.194,5001,10.0.1.190,53707,6,17.3-17.4,1111320,88905600,0.261,0,756,0.000,0
20200214171625.237,10.0.1.194,5001,10.0.1.190,46337,5,17.3-17.4,974610,77968800,0.166,0,663,0.000,0
20200214171625.237,10.0.1.194,5001,10.0.1.190,42276,7,17.3-17.4,1109850,88788000,0.253,0,755,0.000,0
20200214171625.238,10.0.1.194,5001,10.0.1.190,37272,8,17.3-17.4,1430310,114424800,0.339,0,973,0.000,0
20200214171625.238,10.0.1.194,5001,10.0.1.190,41563,9,17.3-17.4,976080,78086400,0.242,0,664,0.000,0
20200214171625.238,10.0.1.194,5001,10.0.1.190,53765,11,17.3-17.4,1111320,88905600,0.193,0,756,0.000,0
20200214171625.238,10.0.1.194,5001,10.0.1.190,50349,10,17.3-17.4,976080,78086400,0.294,0,664,0.000,0
20200214171625.238,10.0.1.194,5001,10.0.1.190,51066,12,17.3-17.4,1428840,114307200,0.116,0,972,0.000,0
20200214171625.238,10.0.1.194,0,10.0.1.190,0,-1,17.3-17.4,11965800,957264000,0.339,0,8140,0.000,0
20200214171625.318,10.0.1.194,5001,10.0.1.190,55209,3,17.4-17.5,1425900,114071999,0.209,0,970,0.000,0
20200214171625.318,10.0.1.194,5001,10.0.1.190,59119,4,17.4-17.5,1425900,114071999,0.110,0,970,0.000,0
20200214171625.318,10.0.1.194,5001,10.0.1.190,53707,6,17.4-17.5,1128960,90316799,0.125,0,768,0.000,0
20200214171625.318,10.0.1.194,5001,10.0.1.190,42276,7,17.4-17.5,1128960,90316799,0.130,0,768,0.000,0
20200214171625.318,10.0.1.194,5001,10.0.1.190,37272,8,17.4-17.5,1415610,113248799,0.296,0,963,0.000,0
20200214171625.318,10.0.1.194,5001,10.0.1.190,53765,11,17.4-17.5,1127490,90199199,0.224,0,767,0.000,0
20200214171625.319,10.0.1.194,5001,10.0.1.190,51066,12,17.4-17.5,1417080,113366399,0.111,0,964,0.000,0
20200214171625.339,10.0.1.194,5001,10.0.1.190,46337,5,17.4-17.5,962850,77027999,0.267,0,655,0.000,0
20200214171625.339,10.0.1.194,5001,10.0.1.190,41563,9,17.4-17.5,962850,77027999,0.356,0,655,0.000,0
20200214171625.339,10.0.1.194,5001,10.0.1.190,50349,10,17.4-17.5,962850,77027999,0.347,0,655,0.000,0
20200214171625.339,10.0.1.194,0,10.0.1.190,0,-1,17.4-17.5,11958450,956675999,0.356,0,8135,0.000,0
20200214171625.419,10.0.1.194,5001,10.0.1.190,55209,3,17.5-17.6,1450890,116071199,0.166,0,987,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,59119,4,17.5-17.6,1450890,116071199,0.090,0,987,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,53707,6,17.5-17.6,1109850,88787999,0.365,0,755,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,46337,5,17.5-17.6,965790,77263199,0.242,0,657,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,42276,7,17.5-17.6,1109850,88787999,0.199,0,755,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,37272,8,17.5-17.6,1417080,113366399,0.137,0,964,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,41563,9,17.5-17.6,967260,77380799,0.329,0,658,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,53765,11,17.5-17.6,1111320,88905599,0.179,0,756,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,50349,10,17.5-17.6,965790,77263199,0.354,0,657,0.000,0
20200214171625.420,10.0.1.194,5001,10.0.1.190,51066,12,17.5-17.6,1417080,113366399,0.162,0,964,0.000,0
20200214171625.420,10.0.1.194,0,10.0.1.190,0,-1,17.5-17.6,11965800,957263999,0.365,0,8140,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,55209,3,17.6-17.7,1427370,114189600,0.314,0,971,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,59119,4,17.6-17.7,1425900,114072000,0.161,0,970,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,53707,6,17.6-17.7,1106910,88552800,0.512,0,753,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,46337,5,17.6-17.7,965790,77263200,0.206,0,657,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,42276,7,17.6-17.7,1108380,88670400,0.247,0,754,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,37272,8,17.6-17.7,1443540,115483200,0.140,0,982,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,41563,9,17.6-17.7,965790,77263200,0.183,0,657,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,53765,11,17.6-17.7,1106910,88552800,0.249,0,753,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,50349,10,17.6-17.7,965790,77263200,0.486,0,657,0.000,0
20200214171625.521,10.0.1.194,5001,10.0.1.190,51066,12,17.6-17.7,1442070,115365600,0.136,0,981,0.000,0
20200214171625.521,10.0.1.194,0,10.0.1.190,0,-1,17.6-17.7,11958450,956676000,0.512,0,8135,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,55209,3,17.7-17.8,1449420,115953599,0.349,0,986,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,59119,4,17.7-17.8,1449420,115953599,0.167,0,986,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,53707,6,17.7-17.8,1115730,89258399,0.226,0,759,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,46337,5,17.7-17.8,942270,75381599,0.209,0,641,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,42276,7,17.7-17.8,1114260,89140799,0.319,0,758,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,37272,8,17.7-17.8,1447950,115835999,0.146,0,985,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,41563,9,17.7-17.8,940800,75263999,0.141,1,641,0.156,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,53765,11,17.7-17.8,1115730,89258399,0.169,0,759,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,50349,10,17.7-17.8,940800,75263999,0.162,0,640,0.000,0
20200214171625.622,10.0.1.194,5001,10.0.1.190,51066,12,17.7-17.8,1449420,115953599,0.162,0,986,0.000,0
20200214171625.622,10.0.1.194,0,10.0.1.190,0,-1,17.7-17.8,11965800,957263999,0.349,1,8141,0.012,0
20200214171625.723,10.0.1.194,5001,10.0.1.190,55209,3,17.8-17.9,1449420,115953600,0.301,0,986,0.000,0
20200214171625.723,10.0.1.194,5001,10.0.1.190,59119,4,17.8-17.9,1449420,115953600,0.163,0,986,0.000,0
20200214171625.723,10.0.1.194,5001,10.0.1.190,53707,6,17.8-17.9,1109850,88788000,0.134,0,755,0.000,0
20200214171625.723,10.0.1.194,5001,10.0.1.190,46337,5,17.8-17.9,939330,75146400,0.297,0,639,0.000,0
20200214171625.723,10.0.1.194,5001,10.0.1.190,42276,7,17.8-17.9,1109850,88788000,0.139,0,755,0.000,0
