20200218165846.576,10.0.2.194,8003,10.0.2.192,53252,16,18.9-19.0,492140,39371199
20200218165846.576,10.0.2.194,8003,10.0.2.192,53244,11,18.9-19.0,0,0
20200218165846.596,10.0.2.194,8003,10.0.2.192,53242,7,18.9-19.0,161064,12885119
20200218165846.596,10.0.2.194,8003,10.0.2.192,53250,14,18.9-19.0,0,0
20200218165846.596,10.0.2.194,8003,10.0.2.192,53254,19,18.9-19.0,1610640,128851199
20200218165846.596,10.0.2.194,0,10.0.2.192,0,-1,18.9-19.0,5726720,458137599
20200218165846.657,10.0.2.194,8003,10.0.2.192,53246,8,19.0-19.1,1771704,141736319
20200218165846.677,10.0.2.194,8003,10.0.2.192,53236,4,19.0-19.1,0,0
20200218165846.677,10.0.2.194,8003,10.0.2.192,53240,6,19.0-19.1,3453928,276314239
20200218165846.677,10.0.2.194,8003,10.0.2.192,53252,16,19.0-19.1,0,0
20200218165846.677,10.0.2.194,8003,10.0.2.192,53244,11,19.0-19.1,0,0
20200218165846.697,10.0.2.194,8003,10.0.2.192,53238,5,19.0-19.1,0,0
20200218165846.697,10.0.2.194,8003,10.0.2.192,53242,7,19.0-19.1,0,0
20200218165846.697,10.0.2.194,8003,10.0.2.192,53248,13,19.0-19.1,492140,39371199
20200218165846.717,10.0.2.194,8003,10.0.2.192,53250,14,19.0-19.1,0,0
20200218165846.717,10.0.2.194,8003,10.0.2.192,53254,19,19.0-19.1,0,0
20200218165846.717,10.0.2.194,0,10.0.2.192,0,-1,19.0-19.1,5717772,457421759
20200218165846.758,10.0.2.194,8003,10.0.2.192,53236,4,19.1-19.2,1288512,103080960
20200218165846.758,10.0.2.194,8003,10.0.2.192,53238,5,19.1-19.2,131072,10485760
20200218165846.758,10.0.2.194,8003,10.0.2.192,53242,7,19.1-19.2,0,0
20200218165846.778,10.0.2.194,8003,10.0.2.192,53246,8,19.1-19.2,2899152,231932160
20200218165846.778,10.0.2.194,8003,10.0.2.192,53240,6,19.1-19.2,1556952,124556160
20200218165846.778,10.0.2.194,8003,10.0.2.192,53250,14,19.1-19.2,0,0
20200218165846.778,10.0.2.194,8003,10.0.2.192,53248,13,19.1-19.2,26844,2147520
20200218165846.778,10.0.2.194,8003,10.0.2.192,53254,19,19.1-19.2,0,0
20200218165846.798,10.0.2.194,8003,10.0.2.192,53252,16,19.1-19.2,8948,715840
20200218165846.798,10.0.2.194,8003,10.0.2.192,53244,11,19.1-19.2,0,0
20200218165846.798,10.0.2.194,0,10.0.2.192,0,-1,19.1-19.2,5911480,472918400
20200218165846.859,10.0.2.194,8003,10.0.2.192,53236,4,19.2-19.3,706892,56551359
20200218165846.859,10.0.2.194,8003,10.0.2.192,53238,5,19.2-19.3,4271344,341707519
20200218165846.879,10.0.2.194,8003,10.0.2.192,53240,6,19.2-19.3,653204,52256319
20200218165846.879,10.0.2.194,8003,10.0.2.192,53242,7,19.2-19.3,8948,715839
20200218165846.879,10.0.2.194,8003,10.0.2.192,53250,14,19.2-19.3,0,0
20200218165846.899,10.0.2.194,8003,10.0.2.192,53246,8,19.2-19.3,0,0
20200218165846.899,10.0.2.194,8003,10.0.2.192,53248,13,19.2-19.3,89480,7158399
20200218165846.899,10.0.2.194,8003,10.0.2.192,53252,16,19.2-19.3,0,0
20200218165846.899,10.0.2.194,8003,10.0.2.192,53254,19,19.2-19.3,0,0
20200218165846.919,10.0.2.194,8003,10.0.2.192,53244,11,19.2-19.3,0,0
20200218165846.919,10.0.2.194,0,10.0.2.192,0,-1,19.2-19.3,5729868,458389439
20200218165846.960,10.0.2.194,8003,10.0.2.192,53236,4,19.3-19.4,2487544,199003520
20200218165846.960,10.0.2.194,8003,10.0.2.192,53238,5,19.3-19.4,3364448,269155840
20200218165846.980,10.0.2.194,8003,10.0.2.192,53244,11,19.3-19.4,107376,8590080
20200218165847.000,10.0.2.194,8003,10.0.2.192,53246,8,19.3-19.4,89480,7158400
20200218165847.000,10.0.2.194,8003,10.0.2.192,53240,6,19.3-19.4,0,0
20200218165847.000,10.0.2.194,8003,10.0.2.192,53242,7,19.3-19.4,0,0
20200218165847.000,10.0.2.194,8003,10.0.2.192,53250,14,19.3-19.4,0,0
20200218165847.000,10.0.2.194,8003,10.0.2.192,53254,19,19.3-19.4,0,0
20200218165847.020,10.0.2.194,8003,10.0.2.192,53248,13,19.3-19.4,17896,1431680
20200218165847.020,10.0.2.194,8003,10.0.2.192,53252,16,19.3-19.4,0,0
20200218165847.020,10.0.2.194,0,10.0.2.192,0,-1,19.3-19.4,6066744,485339520
20200218165847.060,10.0.2.194,8003,10.0.2.192,53238,5,19.4-19.5,1986456,158916479
20200218165847.061,10.0.2.194,8003,10.0.2.192,53246,8,19.4-19.5,0,0
20200218165847.061,10.0.2.194,8003,10.0.2.192,53242,7,19.4-19.5,474244,37939519
20200218165847.061,10.0.2.194,8003,10.0.2.192,53252,16,19.4-19.5,0,0
20200218165847.081,10.0.2.194,8003,10.0.2.192,53236,4,19.4-19.5,2675452,214036159
20200218165847.081,10.0.2.194,8003,10.0.2.192,53250,14,19.4-19.5,17896,1431679
20200218165847.081,10.0.2.194,8003,10.0.2.192,53248,13,19.4-19.5,143168,11453439
20200218165847.101,10.0.2.194,8003,10.0.2.192,53240,6,19.4-19.5,0,0
20200218165847.101,10.0.2.194,8003,10.0.2.192,53244,11,19.4-19.5,0,0
20200218165847.121,10.0.2.194,8003,10.0.2.192,53254,19,19.4-19.5,0,0
20200218165847.121,10.0.2.194,0,10.0.2.192,0,-1,19.4-19.5,5297216,423777279
20200218165847.161,10.0.2.194,8003,10.0.2.192,53238,5,19.5-19.6,5359852,428788159
20200218165847.161,10.0.2.194,8003,10.0.2.192,53246,8,19.5-19.6,26844,2147519
20200218165847.161,10.0.2.194,8003,10.0.2.192,53240,6,19.5-19.6,0,0
20200218165847.182,10.0.2.194,8003,10.0.2.192,53242,7,19.5-19.6,178960,14316799
20200218165847.182,10.0.2.194,8003,10.0.2.192,53248,13,19.5-19.6,0,0
20200218165847.182,10.0.2.194,8003,10.0.2.192,53252,16,19.5-19.6,0,0
20200218165847.182,10.0.2.194,8003,10.0.2.192,53254,19,19.5-19.6,0,0
20200218165847.202,10.0.2.194,8003,10.0.2.192,53236,4,19.5-19.6,0,0
20200218165847.202,10.0.2.194,8003,10.0.2.192,53250,14,19.5-19.6,286336,22906879
20200218165847.202,10.0.2.194,8003,10.0.2.192,53244,11,19.5-19.6,0,0
20200218165847.202,10.0.2.194,0,10.0.2.192,0,-1,19.5-19.6,5851992,468159359
20200218165847.262,10.0.2.194,8003,10.0.2.192,53236,4,19.6-19.7,1574848,125987840
20200218165847.262,10.0.2.194,8003,10.0.2.192,53238,5,19.6-19.7,3650784,292062720
20200218165847.262,10.0.2.194,8003,10.0.2.192,53250,14,19.6-19.7,0,0
20200218165847.262,10.0.2.194,8003,10.0.2.192,53244,11,19.6-19.7,0,0
20200218165847.283,10.0.2.194,8003,10.0.2.192,53240,6,19.6-19.7,0,0
20200218165847.283,10.0.2.194,8003,10.0.2.192,53242,7,19.6-19.7,26844,2147520
20200218165847.303,10.0.2.194,8003,10.0.2.192,53246,8,19.6-19.7,384764,30781120
20200218165847.303,10.0.2.194,8003,10.0.2.192,53248,13,19.6-19.7,0,0
20200218165847.303,10.0.2.194,8003,10.0.2.192,53252,16,19.6-19.7,0,0
20200218165847.303,10.0.2.194,8003,10.0.2.192,53254,19,19.6-19.7,223700,17896000
20200218165847.303,10.0.2.194,0,10.0.2.192,0,-1,19.6-19.7,5860940,468875200
20200218165847.363,10.0.2.194,8003,10.0.2.192,53236,4,19.7-19.8,2532284,202582719
20200218165847.363,10.0.2.194,8003,10.0.2.192,53238,5,19.7-19.8,751632,60130559
20200218165847.363,10.0.2.194,8003,10.0.2.192,53242,7,19.7-19.8,2603868,208309439
20200218165847.383,10.0.2.194,8003,10.0.2.192,53250,14,19.7-19.8,0,0
20200218165847.383,10.0.2.194,8003,10.0.2.192,53244,11,19.7-19.8,0,0
20200218165847.404,10.0.2.194,8003,10.0.2.192,53240,6,19.7-19.8,0,0
20200218165847.424,10.0.2.194,8003,10.0.2.192,53246,8,19.7-19.8,0,0
20200218165847.424,10.0.2.194,8003,10.0.2.192,53248,13,19.7-19.8,0,0
20200218165847.424,10.0.2.194,8003,10.0.2.192,53252,16,19.7-19.8,0,0
20200218165847.424,10.0.2.194,8003,10.0.2.192,53254,19,19.7-19.8,0,0
20200218165847.424,10.0.2.194,0,10.0.2.192,0,-1,19.7-19.8,5887784,471022719
20200218165847.464,10.0.2.194,8003,10.0.2.192,53236,4,19.8-19.9,1556952,124556160
20200218165847.464,10.0.2.194,8003,10.0.2.192,53238,5,19.8-19.9,1673276,133862080
20200218165847.464,10.0.2.194,8003,10.0.2.192,53246,8,19.8-19.9,0,0
20200218165847.464,10.0.2.194,8003,10.0.2.192,53252,16,19.8-19.9,0,0
20200218165847.484,10.0.2.194,8003,10.0.2.192,53242,7,19.8-19.9,2532284,202582720
20200218165847.484,10.0.2.194,8003,10.0.2.192,53248,13,19.8-19.9,0,0
20200218165847.484,10.0.2.194,8003,10.0.2.192,53244,11,19.8-19.9,0,0
20200218165847.484,10.0.2.194,8003,10.0.2.192,53254,19,19.8-19.9,143168,11453440
20200218165847.505,10.0.2.194,8003,10.0.2.192,53240,6,19.8-19.9,0,0
20200218165847.505,10.0.2.194,8003,10.0.2.192,53250,14,19.8-19.9,0,0
20200218165847.505,10.0.2.194,0,10.0.2.192,0,-1,19.8-19.9,5905680,472454400
20200218165847.565,10.0.2.194,8003,10.0.2.192,53236,4,19.9-20.0,1431680,114534399
20200218165847.565,10.0.2.194,8003,10.0.2.192,53240,6,19.9-20.0,590568,47245439
20200218165847.565,10.0.2.194,8003,10.0.2.192,53244,11,19.9-20.0,26844,2147519
20200218165847.585,10.0.2.194,8003,10.0.2.192,53246,8,19.9-20.0,0,0
20200218165847.585,10.0.2.194,8003,10.0.2.192,53242,7,19.9-20.0,0,0
20200218165847.585,10.0.2.194,8003,10.0.2.192,53248,13,19.9-20.0,0,0
20200218165847.585,10.0.2.194,8003,10.0.2.192,53252,16,19.9-20.0,0,0
20200218165847.605,10.0.2.194,8003,10.0.2.192,53238,5,19.9-20.0,3937120,314969599
20200218165847.606,10.0.2.194,8003,10.0.2.192,53250,14,19.9-20.0,0,0
20200218165847.606,10.0.2.194,8003,10.0.2.192,53254,19,19.9-20.0,0,0
20200218165847.606,10.0.2.194,0,10.0.2.192,0,-1,19.9-20.0,5986212,478896959
20200218165847.666,10.0.2.194,8003,10.0.2.192,53236,4,20.0-20.1,3373396,269871679
20200218165847.666,10.0.2.194,8003,10.0.2.192,53238,5,20.0-20.1,0,0
20200218165847.666,10.0.2.194,8003,10.0.2.192,53242,7,20.0-20.1,62636,5010879
20200218165847.666,10.0.2.194,8003,10.0.2.192,53250,14,20.0-20.1,0,0
20200218165847.666,10.0.2.194,8003,10.0.2.192,53244,11,20.0-20.1,1753808,140304639
20200218165847.666,10.0.2.194,8003,10.0.2.192,53254,19,20.0-20.1,178960,14316799
20200218165847.686,10.0.2.194,8003,10.0.2.192,53240,6,20.0-20.1,223700,17895999
20200218165847.686,10.0.2.194,8003,10.0.2.192,53248,13,20.0-20.1,17896,1431679
20200218165847.706,10.0.2.194,8003,10.0.2.192,53246,8,20.0-20.1,0,0
20200218165847.706,10.0.2.194,8003,10.0.2.192,53252,16,20.0-20.1,0,0
20200218165847.706,10.0.2.194,0,10.0.2.192,0,-1,20.0-20.1,5610396,448831679
20200218165847.767,10.0.2.194,8003,10.0.2.192,53236,4,20.1-20.2,492140,39371200
20200218165847.767,10.0.2.194,8003,10.0.2.192,53238,5,20.1-20.2,26844,2147520
20200218165847.767,10.0.2.194,8003,10.0.2.192,53242,7,20.1-20.2,733736,58698880
20200218165847.767,10.0.2.194,8003,10.0.2.192,53244,11,20.1-20.2,2201208,176096640
20200218165847.767,10.0.2.194,8003,10.0.2.192,53254,19,20.1-20.2,1691172,135293760
20200218165847.787,10.0.2.194,8003,10.0.2.192,53240,6,20.1-20.2,26844,2147520
20200218165847.787,10.0.2.194,8003,10.0.2.192,53250,14,20.1-20.2,0,0
20200218165847.807,10.0.2.194,8003,10.0.2.192,53246,8,20.1-20.2,0,0
20200218165847.807,10.0.2.194,8003,10.0.2.192,53248,13,20.1-20.2,402660,32212800
20200218165847.807,10.0.2.194,8003,10.0.2.192,53252,16,20.1-20.2,0,0
20200218165847.807,10.0.2.194,0,10.0.2.192,0,-1,20.1-20.2,5574604,445968320
20200218165847.868,10.0.2.194,8003,10.0.2.192,53236,4,20.2-20.3,134220,10737599
20200218165847.868,10.0.2.194,8003,10.0.2.192,53238,5,20.2-20.3,0,0
20200218165847.868,10.0.2.194,8003,10.0.2.192,53250,14,20.2-20.3,1064812,85184959
20200218165847.868,10.0.2.194,8003,10.0.2.192,53248,13,20.2-20.3,0,0
20200218165847.868,10.0.2.194,8003,10.0.2.192,53252,16,20.2-20.3,0,0
20200218165847.868,10.0.2.194,8003,10.0.2.192,53254,19,20.2-20.3,2371220,189697599
20200218165847.888,10.0.2.194,8003,10.0.2.192,53246,8,20.2-20.3,143168,11453439
20200218165847.888,10.0.2.194,8003,10.0.2.192,53240,6,20.2-20.3,510036,40802879
20200218165847.908,10.0.2.194,8003,10.0.2.192,53242,7,20.2-20.3,894800,71583999
20200218165847.908,10.0.2.194,8003,10.0.2.192,53244,11,20.2-20.3,715840,57267199
20200218165847.908,10.0.2.194,0,10.0.2.192,0,-1,20.2-20.3,5834096,466727679
20200218165847.969,10.0.2.194,8003,10.0.2.192,53248,13,20.3-20.4,196856,15748480
20200218165847.969,10.0.2.194,8003,10.0.2.192,53244,11,20.3-20.4,0,0
20200218165847.969,10.0.2.194,8003,10.0.2.192,53254,19,20.3-20.4,4330832,346466560
20200218165847.989,10.0.2.194,8003,10.0.2.192,53236,4,20.3-20.4,465296,37223680
20200218165847.989,10.0.2.194,8003,10.0.2.192,53238,5,20.3-20.4,17896,1431680
20200218165847.989,10.0.2.194,8003,10.0.2.192,53240,6,20.3-20.4,0,0
20200218165847.989,10.0.2.194,8003,10.0.2.192,53250,14,20.3-20.4,635308,50824640
20200218165847.989,10.0.2.194,8003,10.0.2.192,53252,16,20.3-20.4,0,0
20200218165848.009,10.0.2.194,8003,10.0.2.192,53246,8,20.3-20.4,0,0
20200218165848.029,10.0.2.194,8003,10.0.2.192,53242,7,20.3-20.4,0,0
20200218165848.029,10.0.2.194,0,10.0.2.192,0,-1,20.3-20.4,5646188,451695040
20200218165848.070,10.0.2.194,8003,10.0.2.192,53238,5,20.4-20.5,2872308,229784639
20200218165848.070,10.0.2.194,8003,10.0.2.192,53246,8,20.4-20.5,44740,3579199
20200218165848.070,10.0.2.194,8003,10.0.2.192,53242,7,20.4-20.5,53688,4295039
20200218165848.070,10.0.2.194,8003,10.0.2.192,53248,13,20.4-20.5,1843288,147463039
20200218165848.070,10.0.2.194,8003,10.0.2.192,53244,11,20.4-20.5,0,0
20200218165848.090,10.0.2.194,8003,10.0.2.192,53254,19,20.4-20.5,223700,17895999
20200218165848.110,10.0.2.194,8003,10.0.2.192,53236,4,20.4-20.5,0,0
20200218165848.110,10.0.2.194,8003,10.0.2.192,53240,6,20.4-20.5,134220,10737599
20200218165848.110,10.0.2.194,8003,10.0.2.192,53250,14,20.4-20.5,0,0
20200218165848.110,10.0.2.194,8003,10.0.2.192,53252,16,20.4-20.5,0,0
20200218165848.110,10.0.2.194,0,10.0.2.192,0,-1,20.4-20.5,5171944,413755519
20200218165848.170,10.0.2.194,8003,10.0.2.192,53238,5,20.5-20.6,2407012,192560959
20200218165848.170,10.0.2.194,8003,10.0.2.192,53240,6,20.5-20.6,0,0
20200218165848.171,10.0.2.194,8003,10.0.2.192,53242,7,20.5-20.6,2299636,183970879
20200218165848.171,10.0.2.194,8003,10.0.2.192,53250,14,20.5-20.6,0,0
20200218165848.171,10.0.2.194,8003,10.0.2.192,53252,16,20.5-20.6,0,0
20200218165848.171,10.0.2.194,8003,10.0.2.192,53254,19,20.5-20.6,26844,2147519
20200218165848.191,10.0.2.194,8003,10.0.2.192,53246,8,20.5-20.6,340024,27201919
20200218165848.191,10.0.2.194,8003,10.0.2.192,53248,13,20.5-20.6,0,0
20200218165848.191,10.0.2.194,8003,10.0.2.192,53244,11,20.5-20.6,0,0
20200218165848.211,10.0.2.194,8003,10.0.2.192,53236,4,20.5-20.6,80532,6442559
20200218165848.211,10.0.2.194,0,10.0.2.192,0,-1,20.5-20.6,5154048,412323839
20200218165848.271,10.0.2.194,8003,10.0.2.192,53236,4,20.6-20.7,0,0
20200218165848.271,10.0.2.194,8003,10.0.2.192,53248,13,20.6-20.7,170012,13600960
20200218165848.271,10.0.2.194,8003,10.0.2.192,53252,16,20.6-20.7,53688,4295040
20200218165848.271,10.0.2.194,8003,10.0.2.192,53254,19,20.6-20.7,4957192,396575360
20200218165848.292,10.0.2.194,8003,10.0.2.192,53238,5,20.6-20.7,0,0
20200218165848.292,10.0.2.194,8003,10.0.2.192,53246,8,20.6-20.7,44740,3579200
20200218165848.292,10.0.2.194,8003,10.0.2.192,53240,6,20.6-20.7,0,0
20200218165848.292,10.0.2.194,8003,10.0.2.192,53242,7,20.6-20.7,384764,30781120
20200218165848.292,10.0.2.194,8003,10.0.2.192,53250,14,20.6-20.7,0,0
20200218165848.312,10.0.2.194,8003,10.0.2.192,53244,11,20.6-20.7,0,0
20200218165848.312,10.0.2.194,0,10.0.2.192,0,-1,20.6-20.7,5610396,448831680
20200218165848.372,10.0.2.194,8003,10.0.2.192,53236,4,20.7-20.8,17896,1431679
20200218165848.372,10.0.2.194,8003,10.0.2.192,53238,5,20.7-20.8,420556,33644479
20200218165848.372,10.0.2.194,8003,10.0.2.192,53246,8,20.7-20.8,2424908,193992639
20200218165848.372,10.0.2.194,8003,10.0.2.192,53242,7,20.7-20.8,131072,10485759
20200218165848.392,10.0.2.194,8003,10.0.2.192,53250,14,20.7-20.8,0,0
20200218165848.393,10.0.2.194,8003,10.0.2.192,53248,13,20.7-20.8,1834340,146747199
20200218165848.393,10.0.2.194,8003,10.0.2.192,53254,19,20.7-20.8,581620,46529599
20200218165848.413,10.0.2.194,8003,10.0.2.192,53240,6,20.7-20.8,0,0
20200218165848.413,10.0.2.194,8003,10.0.2.192,53252,16,20.7-20.8,814268,65141439
20200218165848.413,10.0.2.194,8003,10.0.2.192,53244,11,20.7-20.8,0,0
20200218165848.413,10.0.2.194,0,10.0.2.192,0,-1,20.7-20.8,6224660,497972799
20200218165848.453,10.0.2.194,8003,10.0.2.192,53246,8,20.8-20.9,3051268,244101440
20200218165848.473,10.0.2.194,8003,10.0.2.192,53244,11,20.8-20.9,0,0
20200218165848.493,10.0.2.194,8003,10.0.2.192,53238,5,20.8-20.9,0,0
20200218165848.493,10.0.2.194,8003,10.0.2.192,53242,7,20.8-20.9,584768,46781440
20200218165848.493,10.0.2.194,8003,10.0.2.192,53248,13,20.8-20.9,0,0
20200218165848.493,10.0.2.194,8003,10.0.2.192,53254,19,20.8-20.9,26844,2147520
20200218165848.514,10.0.2.194,8003,10.0.2.192,53236,4,20.8-20.9,2469648,197571840
20200218165848.514,10.0.2.194,8003,10.0.2.192,53240,6,20.8-20.9,0,0
20200218165848.514,10.0.2.194,8003,10.0.2.192,53250,14,20.8-20.9,0,0
20200218165848.514,10.0.2.194,8003,10.0.2.192,53252,16,20.8-20.9,0,0
20200218165848.514,10.0.2.194,0,10.0.2.192,0,-1,20.8-20.9,6132528,490602240
20200218165848.554,10.0.2.194,8003,10.0.2.192,53242,7,20.9-21.0,1404836,112386879
20200218165848.574,10.0.2.194,8003,10.0.2.192,53236,4,20.9-21.0,0,0
20200218165848.574,10.0.2.194,8003,10.0.2.192,53240,6,20.9-21.0,0,0
20200218165848.574,10.0.2.194,8003,10.0.2.192,53250,14,20.9-21.0,0,0
20200218165848.574,10.0.2.194,8003,10.0.2.192,53252,16,20.9-21.0,0,0
20200218165848.574,10.0.2.194,8003,10.0.2.192,53254,19,20.9-21.0,787424,62993919
20200218165848.594,10.0.2.194,8003,10.0.2.192,53246,8,20.9-21.0,3453928,276314239
20200218165848.614,10.0.2.194,8003,10.0.2.192,53238,5,20.9-21.0,0,0
20200218165848.615,10.0.2.194,8003,10.0.2.192,53248,13,20.9-21.0,0,0
20200218165848.615,10.0.2.194,8003,10.0.2.192,53244,11,20.9-21.0,62636,5010879
20200218165848.615,10.0.2.194,0,10.0.2.192,0,-1,20.9-21.0,5708824,456705919
20200218165848.655,10.0.2.194,8003,10.0.2.192,53236,4,21.0-21.1,26844,2147519
20200218165848.655,10.0.2.194,8003,10.0.2.192,53238,5,21.0-21.1,0,0
20200218165848.655,10.0.2.194,8003,10.0.2.192,53244,11,21.0-21.1,0,0
20200218165848.675,10.0.2.194,8003,10.0.2.192,53240,6,21.0-21.1,17896,1431679
20200218165848.675,10.0.2.194,8003,10.0.2.192,53242,7,21.0-21.1,3060216,244817279
20200218165848.675,10.0.2.194,8003,10.0.2.192,53250,14,21.0-21.1,0,0
20200218165848.675,10.0.2.194,8003,10.0.2.192,53248,13,21.0-21.1,0,0
20200218165848.695,10.0.2.194,8003,10.0.2.192,53246,8,21.0-21.1,0,0
20200218165848.695,10.0.2.194,8003,10.0.2.192,53252,16,21.0-21.1,0,0
20200218165848.695,10.0.2.194,8003,10.0.2.192,53254,19,21.0-21.1,44740,3579199
20200218165848.695,10.0.2.194,0,10.0.2.192,0,-1,21.0-21.1,3149696,251975679
20200218165848.756,10.0.2.194,8003,10.0.2.192,53246,8,21.1-21.2,733736,58698880
20200218165848.776,10.0.2.194,8003,10.0.2.192,53236,4,21.1-21.2,4429260,354340800
20200218165848.776,10.0.2.194,8003,10.0.2.192,53238,5,21.1-21.2,0,0
20200218165848.776,10.0.2.194,8003,10.0.2.192,53242,7,21.1-21.2,0,0
20200218165848.776,10.0.2.194,8003,10.0.2.192,53248,13,21.1-21.2,0,0
20200218165848.776,10.0.2.194,8003,10.0.2.192,53244,11,21.1-21.2,0,0
20200218165848.796,10.0.2.194,8003,10.0.2.192,53240,6,21.1-21.2,581620,46529600
20200218165848.796,10.0.2.194,8003,10.0.2.192,53250,14,21.1-21.2,0,0
20200218165848.796,10.0.2.194,8003,10.0.2.192,53254,19,21.1-21.2,0,0
20200218165848.816,10.0.2.194,8003,10.0.2.192,53252,16,21.1-21.2,0,0
20200218165848.816,10.0.2.194,0,10.0.2.192,0,-1,21.1-21.2,5744616,459569280
20200218165848.857,10.0.2.194,8003,10.0.2.192,53242,7,21.2-21.3,1583796,126703679
20200218165848.857,10.0.2.194,8003,10.0.2.192,53252,16,21.2-21.3,0,0
20200218165848.877,10.0.2.194,8003,10.0.2.192,53236,4,21.2-21.3,2675452,214036159
20200218165848.877,10.0.2.194,8003,10.0.2.192,53254,19,21.2-21.3,465296,37223679
20200218165848.897,10.0.2.194,8003,10.0.2.192,53238,5,21.2-21.3,0,0
20200218165848.897,10.0.2.194,8003,10.0.2.192,53246,8,21.2-21.3,1225876,98070079
20200218165848.897,10.0.2.194,8003,10.0.2.192,53248,13,21.2-21.3,0,0
20200218165848.897,10.0.2.194,8003,10.0.2.192,53244,11,21.2-21.3,0,0
20200218165848.917,10.0.2.194,8003,10.0.2.192,53240,6,21.2-21.3,0,0
20200218165848.917,10.0.2.194,8003,10.0.2.192,53250,14,21.2-21.3,0,0
20200218165848.917,10.0.2.194,0,10.0.2.192,0,-1,21.2-21.3,5950420,476033599
20200218165848.958,10.0.2.194,8003,10.0.2.192,53236,4,21.3-21.4,1145344,91627520
20200218165848.958,10.0.2.194,8003,10.0.2.192,53240,6,21.3-21.4,170012,13600960
20200218165848.958,10.0.2.194,8003,10.0.2.192,53250,14,21.3-21.4,0,0
20200218165848.978,10.0.2.194,8003,10.0.2.192,53242,7,21.3-21.4,4160820,332865600
20200218165848.978,10.0.2.194,8003,10.0.2.192,53248,13,21.3-21.4,26844,2147520
20200218165848.978,10.0.2.194,8003,10.0.2.192,53254,19,21.3-21.4,0,0
20200218165848.998,10.0.2.194,8003,10.0.2.192,53238,5,21.3-21.4,0,0
20200218165848.998,10.0.2.194,8003,10.0.2.192,53252,16,21.3-21.4,161064,12885120
20200218165848.998,10.0.2.194,8003,10.0.2.192,53244,11,21.3-21.4,0,0
20200218165849.018,10.0.2.194,8003,10.0.2.192,53246,8,21.3-21.4,44740,3579200
20200218165849.018,10.0.2.194,0,10.0.2.192,0,-1,21.3-21.4,5708824,456705920
20200218165849.058,10.0.2.194,8003,10.0.2.192,53246,8,21.4-21.5,796372,63709759
20200218165849.058,10.0.2.194,8003,10.0.2.192,53240,6,21.4-21.5,3364448,269155839
20200218165849.058,10.0.2.194,8003,10.0.2.192,53244,11,21.4-21.5,0,0
20200218165849.079,10.0.2.194,8003,10.0.2.192,53250,14,21.4-21.5,0,0
20200218165849.079,10.0.2.194,8003,10.0.2.192,53248,13,21.4-21.5,53688,4295039
20200218165849.099,10.0.2.194,8003,10.0.2.192,53236,4,21.4-21.5,331076,26486079
20200218165849.099,10.0.2.194,8003,10.0.2.192,53242,7,21.4-21.5,832164,66573119
20200218165849.099,10.0.2.194,8003,10.0.2.192,53254,19,21.4-21.5,0,0
20200218165849.119,10.0.2.194,8003,10.0.2.192,53238,5,21.4-21.5,0,0
20200218165849.119,10.0.2.194,8003,10.0.2.192,53252,16,21.4-21.5,0,0
20200218165849.119,10.0.2.194,0,10.0.2.192,0,-1,21.4-21.5,5377748,430219839
20200218165849.159,10.0.2.194,8003,10.0.2.192,53240,6,21.5-21.6,4805076,384406079
20200218165849.180,10.0.2.194,8003,10.0.2.192,53238,5,21.5-21.6,0,0
20200218165849.180,10.0.2.194,8003,10.0.2.192,53246,8,21.5-21.6,196856,15748479
20200218165849.180,10.0.2.194,8003,10.0.2.192,53248,13,21.5-21.6,26844,2147519
20200218165849.180,10.0.2.194,8003,10.0.2.192,53252,16,21.5-21.6,214752,17180159
20200218165849.180,10.0.2.194,8003,10.0.2.192,53244,11,21.5-21.6,259492,20759359
20200218165849.200,10.0.2.194,8003,10.0.2.192,53242,7,21.5-21.6,131072,10485759
20200218165849.200,10.0.2.194,8003,10.0.2.192,53250,14,21.5-21.6,0,0
20200218165849.220,10.0.2.194,8003,10.0.2.192,53236,4,21.5-21.6,0,0
20200218165849.220,10.0.2.194,8003,10.0.2.192,53254,19,21.5-21.6,0,0
20200218165849.220,10.0.2.194,0,10.0.2.192,0,-1,21.5-21.6,5634092,450727359
20200218165849.260,10.0.2.194,8003,10.0.2.192,53240,6,21.6-21.7,2747036,219762880
20200218165849.260,10.0.2.194,8003,10.0.2.192,53242,7,21.6-21.7,1792748,143419840
20200218165849.260,10.0.2.194,8003,10.0.2.192,53244,11,21.6-21.7,536880,42950400
20200218165849.280,10.0.2.194,8003,10.0.2.192,53236,4,21.6-21.7,0,0
20200218165849.281,10.0.2.194,8003,10.0.2.192,53238,5,21.6-21.7,0,0
20200218165849.281,10.0.2.194,8003,10.0.2.192,53246,8,21.6-21.7,26844,2147520
