20200218163947.934,10.0.1.194,8003,10.0.1.192,58288,8,9.1-9.2,8948,715840
20200218163947.954,10.0.1.194,8003,10.0.1.192,58284,11,9.1-9.2,17896,1431680
20200218163947.954,10.0.1.194,8003,10.0.1.192,58278,12,9.1-9.2,0,0
20200218163947.974,10.0.1.194,8003,10.0.1.192,58276,7,9.1-9.2,0,0
20200218163947.974,10.0.1.194,8003,10.0.1.192,58282,9,9.1-9.2,0,0
20200218163947.974,10.0.1.194,8003,10.0.1.192,58290,10,9.1-9.2,0,0
20200218163947.974,10.0.1.194,0,10.0.1.192,0,-1,9.1-9.2,35792,2863360
20200218163948.035,10.0.1.194,8003,10.0.1.192,58276,7,9.2-9.3,0,0
20200218163948.035,10.0.1.194,8003,10.0.1.192,58282,9,9.2-9.3,0,0
20200218163948.055,10.0.1.194,8003,10.0.1.192,58272,4,9.2-9.3,0,0
20200218163948.055,10.0.1.194,8003,10.0.1.192,58280,6,9.2-9.3,0,0
20200218163948.055,10.0.1.194,8003,10.0.1.192,58284,11,9.2-9.3,402660,32212799
20200218163948.055,10.0.1.194,8003,10.0.1.192,58286,13,9.2-9.3,8948,715839
20200218163948.055,10.0.1.194,8003,10.0.1.192,58288,8,9.2-9.3,62636,5010879
20200218163948.076,10.0.1.194,8003,10.0.1.192,58274,5,9.2-9.3,2263844,181107519
20200218163948.076,10.0.1.194,8003,10.0.1.192,58290,10,9.2-9.3,0,0
20200218163948.076,10.0.1.194,8003,10.0.1.192,58278,12,9.2-9.3,0,0
20200218163948.076,10.0.1.194,0,10.0.1.192,0,-1,9.2-9.3,2738088,219047039
20200218163948.136,10.0.1.194,8003,10.0.1.192,58274,5,9.3-9.4,0,0
20200218163948.136,10.0.1.194,8003,10.0.1.192,58276,7,9.3-9.4,26844,2147520
20200218163948.136,10.0.1.194,8003,10.0.1.192,58288,8,9.3-9.4,161064,12885120
20200218163948.136,10.0.1.194,8003,10.0.1.192,58290,10,9.3-9.4,0,0
20200218163948.156,10.0.1.194,8003,10.0.1.192,58272,4,9.3-9.4,0,0
20200218163948.156,10.0.1.194,8003,10.0.1.192,58280,6,9.3-9.4,0,0
20200218163948.156,10.0.1.194,8003,10.0.1.192,58282,9,9.3-9.4,697944,55835520
20200218163948.157,10.0.1.194,8003,10.0.1.192,58284,11,9.3-9.4,8948,715840
20200218163948.177,10.0.1.194,8003,10.0.1.192,58286,13,9.3-9.4,0,0
20200218163948.177,10.0.1.194,8003,10.0.1.192,58278,12,9.3-9.4,0,0
20200218163948.177,10.0.1.194,0,10.0.1.192,0,-1,9.3-9.4,894800,71584000
20200218163948.237,10.0.1.194,8003,10.0.1.192,58280,6,9.4-9.5,8948,715840
20200218163948.237,10.0.1.194,8003,10.0.1.192,58282,9,9.4-9.5,1234824,98785920
20200218163948.237,10.0.1.194,8003,10.0.1.192,58286,13,9.4-9.5,340024,27201920
20200218163948.237,10.0.1.194,8003,10.0.1.192,58278,12,9.4-9.5,0,0
20200218163948.258,10.0.1.194,8003,10.0.1.192,58288,8,9.4-9.5,447400,35792000
20200218163948.258,10.0.1.194,8003,10.0.1.192,58290,10,9.4-9.5,0,0
20200218163948.278,10.0.1.194,8003,10.0.1.192,58272,4,9.4-9.5,0,0
20200218163948.278,10.0.1.194,8003,10.0.1.192,58274,5,9.4-9.5,62636,5010880
20200218163948.278,10.0.1.194,8003,10.0.1.192,58276,7,9.4-9.5,241596,19327680
20200218163948.278,10.0.1.194,8003,10.0.1.192,58284,11,9.4-9.5,0,0
20200218163948.278,10.0.1.194,0,10.0.1.192,0,-1,9.4-9.5,2335428,186834240
20200218163948.338,10.0.1.194,8003,10.0.1.192,58272,4,9.5-9.6,0,0
20200218163948.338,10.0.1.194,8003,10.0.1.192,58276,7,9.5-9.6,0,0
20200218163948.338,10.0.1.194,8003,10.0.1.192,58284,11,9.5-9.6,0,0
20200218163948.359,10.0.1.194,8003,10.0.1.192,58280,6,9.5-9.6,259492,20759360
20200218163948.359,10.0.1.194,8003,10.0.1.192,58282,9,9.5-9.6,0,0
20200218163948.359,10.0.1.194,8003,10.0.1.192,58286,13,9.5-9.6,8948,715840
20200218163948.379,10.0.1.194,8003,10.0.1.192,58274,5,9.5-9.6,0,0
20200218163948.379,10.0.1.194,8003,10.0.1.192,58288,8,9.5-9.6,0,0
20200218163948.379,10.0.1.194,8003,10.0.1.192,58290,10,9.5-9.6,0,0
20200218163948.379,10.0.1.194,8003,10.0.1.192,58278,12,9.5-9.6,107376,8590080
20200218163948.379,10.0.1.194,0,10.0.1.192,0,-1,9.5-9.6,375816,30065280
20200218163948.439,10.0.1.194,8003,10.0.1.192,58274,5,9.6-9.7,0,0
20200218163948.439,10.0.1.194,8003,10.0.1.192,58288,8,9.6-9.7,26844,2147520
20200218163948.439,10.0.1.194,8003,10.0.1.192,58290,10,9.6-9.7,0,0
20200218163948.439,10.0.1.194,8003,10.0.1.192,58278,12,9.6-9.7,0,0
20200218163948.460,10.0.1.194,8003,10.0.1.192,58272,4,9.6-9.7,0,0
20200218163948.460,10.0.1.194,8003,10.0.1.192,58276,7,9.6-9.7,187908,15032640
20200218163948.460,10.0.1.194,8003,10.0.1.192,58282,9,9.6-9.7,0,0
20200218163948.460,10.0.1.194,8003,10.0.1.192,58284,11,9.6-9.7,0,0
20200218163948.480,10.0.1.194,8003,10.0.1.192,58280,6,9.6-9.7,0,0
20200218163948.480,10.0.1.194,8003,10.0.1.192,58286,13,9.6-9.7,0,0
20200218163948.480,10.0.1.194,0,10.0.1.192,0,-1,9.6-9.7,214752,17180160
20200218163948.540,10.0.1.194,8003,10.0.1.192,58280,6,9.7-9.8,0,0
20200218163948.540,10.0.1.194,8003,10.0.1.192,58286,13,9.7-9.8,17896,1431679
20200218163948.540,10.0.1.194,8003,10.0.1.192,58290,10,9.7-9.8,0,0
20200218163948.561,10.0.1.194,8003,10.0.1.192,58272,4,9.7-9.8,8948,715839
20200218163948.561,10.0.1.194,8003,10.0.1.192,58274,5,9.7-9.8,0,0
20200218163948.561,10.0.1.194,8003,10.0.1.192,58276,7,9.7-9.8,214752,17180159
20200218163948.561,10.0.1.194,8003,10.0.1.192,58284,11,9.7-9.8,0,0
20200218163948.561,10.0.1.194,8003,10.0.1.192,58288,8,9.7-9.8,0,0
20200218163948.561,10.0.1.194,8003,10.0.1.192,58278,12,9.7-9.8,0,0
20200218163948.581,10.0.1.194,8003,10.0.1.192,58282,9,9.7-9.8,0,0
20200218163948.581,10.0.1.194,0,10.0.1.192,0,-1,9.7-9.8,241596,19327679
20200218163948.641,10.0.1.194,8003,10.0.1.192,58282,9,9.8-9.9,0,0
20200218163948.641,10.0.1.194,8003,10.0.1.192,58288,8,9.8-9.9,8948,715840
20200218163948.662,10.0.1.194,8003,10.0.1.192,58272,4,9.8-9.9,8948,715840
20200218163948.662,10.0.1.194,8003,10.0.1.192,58274,5,9.8-9.9,0,0
20200218163948.662,10.0.1.194,8003,10.0.1.192,58276,7,9.8-9.9,0,0
20200218163948.662,10.0.1.194,8003,10.0.1.192,58280,6,9.8-9.9,0,0
20200218163948.662,10.0.1.194,8003,10.0.1.192,58286,13,9.8-9.9,322128,25770240
20200218163948.662,10.0.1.194,8003,10.0.1.192,58290,10,9.8-9.9,0,0
20200218163948.662,10.0.1.194,8003,10.0.1.192,58278,12,9.8-9.9,0,0
20200218163948.682,10.0.1.194,8003,10.0.1.192,58284,11,9.8-9.9,0,0
20200218163948.682,10.0.1.194,0,10.0.1.192,0,-1,9.8-9.9,340024,27201920
20200218163948.722,10.0.1.194,8003,10.0.1.192,58276,7,9.9-10.0,894800,71584000
20200218163948.743,10.0.1.194,8003,10.0.1.192,58282,9,9.9-10.0,0,0
20200218163948.743,10.0.1.194,8003,10.0.1.192,58284,11,9.9-10.0,0,0
20200218163948.763,10.0.1.194,8003,10.0.1.192,58272,4,9.9-10.0,0,0
20200218163948.763,10.0.1.194,8003,10.0.1.192,58280,6,9.9-10.0,0,0
20200218163948.763,10.0.1.194,8003,10.0.1.192,58288,8,9.9-10.0,0,0
20200218163948.783,10.0.1.194,8003,10.0.1.192,58274,5,9.9-10.0,0,0
20200218163948.783,10.0.1.194,8003,10.0.1.192,58286,13,9.9-10.0,0,0
20200218163948.783,10.0.1.194,8003,10.0.1.192,58290,10,9.9-10.0,0,0
20200218163948.783,10.0.1.194,8003,10.0.1.192,58278,12,9.9-10.0,0,0
20200218163948.783,10.0.1.194,0,10.0.1.192,0,-1,9.9-10.0,894800,71584000
20200218163948.823,10.0.1.194,8003,10.0.1.192,58290,10,10.0-10.1,0,0
20200218163948.844,10.0.1.194,8003,10.0.1.192,58274,5,10.0-10.1,0,0
20200218163948.844,10.0.1.194,8003,10.0.1.192,58282,9,10.0-10.1,357920,28633600
20200218163948.844,10.0.1.194,8003,10.0.1.192,58284,11,10.0-10.1,295284,23622720
20200218163948.844,10.0.1.194,8003,10.0.1.192,58288,8,10.0-10.1,8948,715840
20200218163948.844,10.0.1.194,8003,10.0.1.192,58278,12,10.0-10.1,0,0
20200218163948.864,10.0.1.194,8003,10.0.1.192,58272,4,10.0-10.1,62636,5010880
20200218163948.864,10.0.1.194,8003,10.0.1.192,58286,13,10.0-10.1,53688,4295040
20200218163948.884,10.0.1.194,8003,10.0.1.192,58276,7,10.0-10.1,2084884,166790720
20200218163948.884,10.0.1.194,8003,10.0.1.192,58280,6,10.0-10.1,0,0
20200218163948.884,10.0.1.194,0,10.0.1.192,0,-1,10.0-10.1,2863360,229068800
20200218163948.925,10.0.1.194,8003,10.0.1.192,58284,11,10.1-10.2,850060,68004800
20200218163948.925,10.0.1.194,8003,10.0.1.192,58286,13,10.1-10.2,0,0
20200218163948.945,10.0.1.194,8003,10.0.1.192,58274,5,10.1-10.2,8948,715840
20200218163948.945,10.0.1.194,8003,10.0.1.192,58276,7,10.1-10.2,0,0
20200218163948.945,10.0.1.194,8003,10.0.1.192,58288,8,10.1-10.2,205804,16464320
20200218163948.945,10.0.1.194,8003,10.0.1.192,58290,10,10.1-10.2,0,0
20200218163948.965,10.0.1.194,8003,10.0.1.192,58272,4,10.1-10.2,1610640,128851200
20200218163948.965,10.0.1.194,8003,10.0.1.192,58280,6,10.1-10.2,62636,5010880
20200218163948.965,10.0.1.194,8003,10.0.1.192,58282,9,10.1-10.2,26844,2147520
20200218163948.985,10.0.1.194,8003,10.0.1.192,58278,12,10.1-10.2,402660,32212800
20200218163948.985,10.0.1.194,0,10.0.1.192,0,-1,10.1-10.2,3167592,253407360
20200218163949.026,10.0.1.194,8003,10.0.1.192,58272,4,10.2-10.3,0,0
20200218163949.026,10.0.1.194,8003,10.0.1.192,58286,13,10.2-10.3,80532,6442559
20200218163949.046,10.0.1.194,8003,10.0.1.192,58274,5,10.2-10.3,187908,15032639
20200218163949.046,10.0.1.194,8003,10.0.1.192,58276,7,10.2-10.3,187908,15032639
20200218163949.046,10.0.1.194,8003,10.0.1.192,58284,11,10.2-10.3,0,0
20200218163949.046,10.0.1.194,8003,10.0.1.192,58278,12,10.2-10.3,0,0
20200218163949.066,10.0.1.194,8003,10.0.1.192,58280,6,10.2-10.3,0,0
20200218163949.066,10.0.1.194,8003,10.0.1.192,58282,9,10.2-10.3,0,0
20200218163949.066,10.0.1.194,8003,10.0.1.192,58288,8,10.2-10.3,0,0
20200218163949.066,10.0.1.194,8003,10.0.1.192,58290,10,10.2-10.3,0,0
20200218163949.066,10.0.1.194,0,10.0.1.192,0,-1,10.2-10.3,456348,36507839
20200218163949.147,10.0.1.194,8003,10.0.1.192,58272,4,10.3-10.4,35792,2863360
20200218163949.147,10.0.1.194,8003,10.0.1.192,58276,7,10.3-10.4,0,0
20200218163949.147,10.0.1.194,8003,10.0.1.192,58284,11,10.3-10.4,447400,35792000
20200218163949.147,10.0.1.194,8003,10.0.1.192,58286,13,10.3-10.4,241596,19327680
20200218163949.147,10.0.1.194,8003,10.0.1.192,58278,12,10.3-10.4,26844,2147520
20200218163949.167,10.0.1.194,8003,10.0.1.192,58274,5,10.3-10.4,0,0
20200218163949.167,10.0.1.194,8003,10.0.1.192,58280,6,10.3-10.4,44740,3579200
20200218163949.167,10.0.1.194,8003,10.0.1.192,58290,10,10.3-10.4,0,0
20200218163949.187,10.0.1.194,8003,10.0.1.192,58282,9,10.3-10.4,8948,715840
20200218163949.187,10.0.1.194,8003,10.0.1.192,58288,8,10.3-10.4,26844,2147520
20200218163949.187,10.0.1.194,0,10.0.1.192,0,-1,10.3-10.4,832164,66573120
20200218163949.228,10.0.1.194,8003,10.0.1.192,58272,4,10.4-10.5,304232,24338560
20200218163949.228,10.0.1.194,8003,10.0.1.192,58282,9,10.4-10.5,0,0
20200218163949.228,10.0.1.194,8003,10.0.1.192,58286,13,10.4-10.5,697944,55835520
20200218163949.228,10.0.1.194,8003,10.0.1.192,58288,8,10.4-10.5,0,0
20200218163949.248,10.0.1.194,8003,10.0.1.192,58274,5,10.4-10.5,62636,5010880
20200218163949.248,10.0.1.194,8003,10.0.1.192,58280,6,10.4-10.5,161064,12885120
20200218163949.248,10.0.1.194,8003,10.0.1.192,58284,11,10.4-10.5,0,0
20200218163949.248,10.0.1.194,8003,10.0.1.192,58278,12,10.4-10.5,26844,2147520
20200218163949.268,10.0.1.194,8003,10.0.1.192,58276,7,10.4-10.5,0,0
20200218163949.289,10.0.1.194,8003,10.0.1.192,58290,10,10.4-10.5,0,0
20200218163949.289,10.0.1.194,0,10.0.1.192,0,-1,10.4-10.5,1252720,100217600
20200218163949.329,10.0.1.194,8003,10.0.1.192,58288,8,10.5-10.6,26844,2147520
20200218163949.349,10.0.1.194,8003,10.0.1.192,58272,4,10.5-10.6,0,0
20200218163949.349,10.0.1.194,8003,10.0.1.192,58282,9,10.5-10.6,0,0
20200218163949.349,10.0.1.194,8003,10.0.1.192,58286,13,10.5-10.6,17896,1431680
20200218163949.349,10.0.1.194,8003,10.0.1.192,58290,10,10.5-10.6,0,0
20200218163949.369,10.0.1.194,8003,10.0.1.192,58274,5,10.5-10.6,447400,35792000
20200218163949.370,10.0.1.194,8003,10.0.1.192,58280,6,10.5-10.6,0,0
20200218163949.370,10.0.1.194,8003,10.0.1.192,58284,11,10.5-10.6,44740,3579200
20200218163949.370,10.0.1.194,8003,10.0.1.192,58278,12,10.5-10.6,0,0
20200218163949.390,10.0.1.194,8003,10.0.1.192,58276,7,10.5-10.6,0,0
20200218163949.390,10.0.1.194,0,10.0.1.192,0,-1,10.5-10.6,536880,42950400
20200218163949.430,10.0.1.194,8003,10.0.1.192,58272,4,10.6-10.7,8948,715840
20200218163949.430,10.0.1.194,8003,10.0.1.192,58276,7,10.6-10.7,0,0
20200218163949.430,10.0.1.194,8003,10.0.1.192,58282,9,10.6-10.7,44740,3579200
20200218163949.430,10.0.1.194,8003,10.0.1.192,58278,12,10.6-10.7,0,0
20200218163949.450,10.0.1.194,8003,10.0.1.192,58284,11,10.6-10.7,35792,2863360
20200218163949.450,10.0.1.194,8003,10.0.1.192,58286,13,10.6-10.7,26844,2147520
20200218163949.450,10.0.1.194,8003,10.0.1.192,58288,8,10.6-10.7,62636,5010880
20200218163949.450,10.0.1.194,8003,10.0.1.192,58290,10,10.6-10.7,0,0
20200218163949.471,10.0.1.194,8003,10.0.1.192,58274,5,10.6-10.7,0,0
20200218163949.491,10.0.1.194,8003,10.0.1.192,58280,6,10.6-10.7,17896,1431680
20200218163949.491,10.0.1.194,0,10.0.1.192,0,-1,10.6-10.7,196856,15748480
20200218163949.531,10.0.1.194,8003,10.0.1.192,58274,5,10.7-10.8,26844,2147519
20200218163949.531,10.0.1.194,8003,10.0.1.192,58280,6,10.7-10.8,0,0
20200218163949.531,10.0.1.194,8003,10.0.1.192,58284,11,10.7-10.8,832164,66573119
20200218163949.531,10.0.1.194,8003,10.0.1.192,58286,13,10.7-10.8,152116,12169279
20200218163949.551,10.0.1.194,8003,10.0.1.192,58276,7,10.7-10.8,0,0
20200218163949.552,10.0.1.194,8003,10.0.1.192,58282,9,10.7-10.8,0,0
20200218163949.552,10.0.1.194,8003,10.0.1.192,58288,8,10.7-10.8,0,0
20200218163949.552,10.0.1.194,8003,10.0.1.192,58278,12,10.7-10.8,0,0
20200218163949.572,10.0.1.194,8003,10.0.1.192,58290,10,10.7-10.8,0,0
20200218163949.592,10.0.1.194,8003,10.0.1.192,58272,4,10.7-10.8,340024,27201919
20200218163949.592,10.0.1.194,0,10.0.1.192,0,-1,10.7-10.8,1351148,108091839
20200218163949.632,10.0.1.194,8003,10.0.1.192,58272,4,10.8-10.9,0,0
20200218163949.632,10.0.1.194,8003,10.0.1.192,58274,5,10.8-10.9,1700120,136009600
20200218163949.632,10.0.1.194,8003,10.0.1.192,58276,7,10.8-10.9,8948,715840
20200218163949.632,10.0.1.194,8003,10.0.1.192,58280,6,10.8-10.9,8948,715840
20200218163949.632,10.0.1.194,8003,10.0.1.192,58290,10,10.8-10.9,0,0
20200218163949.653,10.0.1.194,8003,10.0.1.192,58284,11,10.8-10.9,71584,5726720
20200218163949.653,10.0.1.194,8003,10.0.1.192,58278,12,10.8-10.9,0,0
20200218163949.673,10.0.1.194,8003,10.0.1.192,58282,9,10.8-10.9,402660,32212800
20200218163949.673,10.0.1.194,8003,10.0.1.192,58286,13,10.8-10.9,876904,70152320
20200218163949.673,10.0.1.194,8003,10.0.1.192,58288,8,10.8-10.9,0,0
20200218163949.673,10.0.1.194,0,10.0.1.192,0,-1,10.8-10.9,3069164,245533120
20200218163949.733,10.0.1.194,8003,10.0.1.192,58274,5,10.9-11.0,161064,12885120
20200218163949.733,10.0.1.194,8003,10.0.1.192,58286,13,10.9-11.0,232648,18611840
20200218163949.733,10.0.1.194,8003,10.0.1.192,58288,8,10.9-11.0,0,0
20200218163949.754,10.0.1.194,8003,10.0.1.192,58272,4,10.9-11.0,35792,2863360
20200218163949.754,10.0.1.194,8003,10.0.1.192,58280,6,10.9-11.0,536880,42950400
20200218163949.754,10.0.1.194,8003,10.0.1.192,58284,11,10.9-11.0,0,0
20200218163949.754,10.0.1.194,8003,10.0.1.192,58290,10,10.9-11.0,0,0
20200218163949.774,10.0.1.194,8003,10.0.1.192,58276,7,10.9-11.0,975332,78026560
20200218163949.774,10.0.1.194,8003,10.0.1.192,58282,9,10.9-11.0,0,0
20200218163949.774,10.0.1.194,8003,10.0.1.192,58278,12,10.9-11.0,0,0
20200218163949.774,10.0.1.194,0,10.0.1.192,0,-1,10.9-11.0,1941716,155337280
20200218163949.834,10.0.1.194,8003,10.0.1.192,58272,4,11.0-11.1,760580,60846400
20200218163949.835,10.0.1.194,8003,10.0.1.192,58276,7,11.0-11.1,0,0
20200218163949.835,10.0.1.194,8003,10.0.1.192,58282,9,11.0-11.1,0,0
20200218163949.835,10.0.1.194,8003,10.0.1.192,58278,12,11.0-11.1,134220,10737600
20200218163949.855,10.0.1.194,8003,10.0.1.192,58280,6,11.0-11.1,241596,19327680
20200218163949.855,10.0.1.194,8003,10.0.1.192,58286,13,11.0-11.1,0,0
20200218163949.855,10.0.1.194,8003,10.0.1.192,58288,8,11.0-11.1,0,0
20200218163949.855,10.0.1.194,8003,10.0.1.192,58290,10,11.0-11.1,0,0
20200218163949.875,10.0.1.194,8003,10.0.1.192,58274,5,11.0-11.1,62636,5010880
20200218163949.875,10.0.1.194,8003,10.0.1.192,58284,11,11.0-11.1,0,0
20200218163949.875,10.0.1.194,0,10.0.1.192,0,-1,11.0-11.1,1199032,95922560
20200218163949.936,10.0.1.194,8003,10.0.1.192,58274,5,11.1-11.2,0,0
20200218163949.936,10.0.1.194,8003,10.0.1.192,58276,7,11.1-11.2,223700,17896000
20200218163949.936,10.0.1.194,8003,10.0.1.192,58284,11,11.1-11.2,0,0
20200218163949.956,10.0.1.194,8003,10.0.1.192,58282,9,11.1-11.2,0,0
20200218163949.956,10.0.1.194,8003,10.0.1.192,58288,8,11.1-11.2,0,0
20200218163949.956,10.0.1.194,8003,10.0.1.192,58278,12,11.1-11.2,8948,715840
20200218163949.976,10.0.1.194,8003,10.0.1.192,58272,4,11.1-11.2,554776,44382080
20200218163949.976,10.0.1.194,8003,10.0.1.192,58280,6,11.1-11.2,536880,42950400
20200218163949.976,10.0.1.194,8003,10.0.1.192,58286,13,11.1-11.2,0,0
20200218163949.976,10.0.1.194,8003,10.0.1.192,58290,10,11.1-11.2,0,0
20200218163949.976,10.0.1.194,0,10.0.1.192,0,-1,11.1-11.2,1324304,105944320
20200218163950.037,10.0.1.194,8003,10.0.1.192,58274,5,11.2-11.3,107376,8590079
20200218163950.037,10.0.1.194,8003,10.0.1.192,58280,6,11.2-11.3,0,0
20200218163950.037,10.0.1.194,8003,10.0.1.192,58286,13,11.2-11.3,1029020,82321599
20200218163950.037,10.0.1.194,8003,10.0.1.192,58290,10,11.2-11.3,0,0
20200218163950.057,10.0.1.194,8003,10.0.1.192,58276,7,11.2-11.3,322128,25770239
20200218163950.057,10.0.1.194,8003,10.0.1.192,58282,9,11.2-11.3,0,0
20200218163950.057,10.0.1.194,8003,10.0.1.192,58284,11,11.2-11.3,0,0
20200218163950.057,10.0.1.194,8003,10.0.1.192,58288,8,11.2-11.3,8948,715839
20200218163950.057,10.0.1.194,8003,10.0.1.192,58278,12,11.2-11.3,0,0
20200218163950.078,10.0.1.194,8003,10.0.1.192,58272,4,11.2-11.3,17896,1431679
20200218163950.078,10.0.1.194,0,10.0.1.192,0,-1,11.2-11.3,1485368,118829439
20200218163950.138,10.0.1.194,8003,10.0.1.192,58272,4,11.3-11.4,867956,69436480
20200218163950.138,10.0.1.194,8003,10.0.1.192,58276,7,11.3-11.4,715840,57267200
20200218163950.138,10.0.1.194,8003,10.0.1.192,58290,10,11.3-11.4,0,0
20200218163950.158,10.0.1.194,8003,10.0.1.192,58280,6,11.3-11.4,0,0
20200218163950.158,10.0.1.194,8003,10.0.1.192,58284,11,11.3-11.4,0,0
20200218163950.158,10.0.1.194,8003,10.0.1.192,58286,13,11.3-11.4,465296,37223680
20200218163950.179,10.0.1.194,8003,10.0.1.192,58274,5,11.3-11.4,268440,21475200
20200218163950.179,10.0.1.194,8003,10.0.1.192,58282,9,11.3-11.4,0,0
20200218163950.179,10.0.1.194,8003,10.0.1.192,58288,8,11.3-11.4,53688,4295040
20200218163950.179,10.0.1.194,8003,10.0.1.192,58278,12,11.3-11.4,17896,1431680
20200218163950.179,10.0.1.194,0,10.0.1.192,0,-1,11.3-11.4,2389116,191129280
20200218163950.239,10.0.1.194,8003,10.0.1.192,58274,5,11.4-11.5,0,0
20200218163950.239,10.0.1.194,8003,10.0.1.192,58282,9,11.4-11.5,0,0
20200218163950.239,10.0.1.194,8003,10.0.1.192,58288,8,11.4-11.5,0,0
20200218163950.259,10.0.1.194,8003,10.0.1.192,58272,4,11.4-11.5,0,0
20200218163950.260,10.0.1.194,8003,10.0.1.192,58276,7,11.4-11.5,0,0
20200218163950.260,10.0.1.194,8003,10.0.1.192,58286,13,11.4-11.5,26844,2147520
20200218163950.260,10.0.1.194,8003,10.0.1.192,58290,10,11.4-11.5,0,0
20200218163950.280,10.0.1.194,8003,10.0.1.192,58280,6,11.4-11.5,0,0
20200218163950.280,10.0.1.194,8003,10.0.1.192,58284,11,11.4-11.5,0,0
20200218163950.280,10.0.1.194,8003,10.0.1.192,58278,12,11.4-11.5,0,0
20200218163950.280,10.0.1.194,0,10.0.1.192,0,-1,11.4-11.5,26844,2147520
20200218163950.340,10.0.1.194,8003,10.0.1.192,58274,5,11.5-11.6,0,0
20200218163950.340,10.0.1.194,8003,10.0.1.192,58284,11,11.5-11.6,0,0
20200218163950.340,10.0.1.194,8003,10.0.1.192,58288,8,11.5-11.6,0,0
20200218163950.340,10.0.1.194,8003,10.0.1.192,58278,12,11.5-11.6,0,0
20200218163950.361,10.0.1.194,8003,10.0.1.192,58272,4,11.5-11.6,0,0
20200218163950.361,10.0.1.194,8003,10.0.1.192,58282,9,11.5-11.6,17896,1431680
20200218163950.381,10.0.1.194,8003,10.0.1.192,58276,7,11.5-11.6,0,0
20200218163950.381,10.0.1.194,8003,10.0.1.192,58280,6,11.5-11.6,0,0
20200218163950.381,10.0.1.194,8003,10.0.1.192,58286,13,11.5-11.6,241596,19327680
20200218163950.381,10.0.1.194,8003,10.0.1.192,58290,10,11.5-11.6,0,0
20200218163950.381,10.0.1.194,0,10.0.1.192,0,-1,11.5-11.6,259492,20759360
20200218163950.421,10.0.1.194,8003,10.0.1.192,58276,7,11.6-11.7,0,0
20200218163950.421,10.0.1.194,8003,10.0.1.192,58290,10,11.6-11.7,0,0
20200218163950.441,10.0.1.194,8003,10.0.1.192,58274,5,11.6-11.7,527932,42234560
20200218163950.441,10.0.1.194,8003,10.0.1.192,58280,6,11.6-11.7,0,0
20200218163950.442,10.0.1.194,8003,10.0.1.192,58278,12,11.6-11.7,44740,3579200
20200218163950.462,10.0.1.194,8003,10.0.1.192,58282,9,11.6-11.7,71584,5726720
20200218163950.462,10.0.1.194,8003,10.0.1.192,58284,11,11.6-11.7,0,0
20200218163950.462,10.0.1.194,8003,10.0.1.192,58288,8,11.6-11.7,44740,3579200
20200218163950.482,10.0.1.194,8003,10.0.1.192,58272,4,11.6-11.7,0,0
20200218163950.482,10.0.1.194,8003,10.0.1.192,58286,13,11.6-11.7,420556,33644480
20200218163950.482,10.0.1.194,0,10.0.1.192,0,-1,11.6-11.7,1109552,88764160
20200218163950.522,10.0.1.194,8003,10.0.1.192,58286,13,11.7-11.8,0,0
20200218163950.522,10.0.1.194,8003,10.0.1.192,58288,8,11.7-11.8,1333252,106660159
20200218163950.543,10.0.1.194,8003,10.0.1.192,58272,4,11.7-11.8,0,0
20200218163950.543,10.0.1.194,8003,10.0.1.192,58274,5,11.7-11.8,1109552,88764159
20200218163950.543,10.0.1.194,8003,10.0.1.192,58276,7,11.7-11.8,0,0
20200218163950.543,10.0.1.194,8003,10.0.1.192,58290,10,11.7-11.8,0,0
20200218163950.543,10.0.1.194,8003,10.0.1.192,58278,12,11.7-11.8,116324,9305919
20200218163950.563,10.0.1.194,8003,10.0.1.192,58280,6,11.7-11.8,0,0
20200218163950.563,10.0.1.194,8003,10.0.1.192,58282,9,11.7-11.8,0,0
20200218163950.563,10.0.1.194,8003,10.0.1.192,58284,11,11.7-11.8,0,0
20200218163950.563,10.0.1.194,0,10.0.1.192,0,-1,11.7-11.8,2559128,204730239
20200218163950.624,10.0.1.194,8003,10.0.1.192,58274,5,11.8-11.9,3937120,314969600
20200218163950.644,10.0.1.194,8003,10.0.1.192,58272,4,11.8-11.9,0,0
20200218163950.644,10.0.1.194,8003,10.0.1.192,58286,13,11.8-11.9,8948,715840
20200218163950.644,10.0.1.194,8003,10.0.1.192,58288,8,11.8-11.9,152116,12169280
20200218163950.664,10.0.1.194,8003,10.0.1.192,58276,7,11.8-11.9,0,0
20200218163950.664,10.0.1.194,8003,10.0.1.192,58280,6,11.8-11.9,0,0
20200218163950.664,10.0.1.194,8003,10.0.1.192,58282,9,11.8-11.9,17896,1431680
20200218163950.664,10.0.1.194,8003,10.0.1.192,58290,10,11.8-11.9,0,0
20200218163950.664,10.0.1.194,8003,10.0.1.192,58278,12,11.8-11.9,0,0
20200218163950.684,10.0.1.194,8003,10.0.1.192,58284,11,11.8-11.9,0,0
20200218163950.684,10.0.1.194,0,10.0.1.192,0,-1,11.8-11.9,4116080,329286400
20200218163950.725,10.0.1.194,8003,10.0.1.192,58276,7,11.9-12.0,44740,3579200
20200218163950.725,10.0.1.194,8003,10.0.1.192,58286,13,11.9-12.0,152116,12169280
20200218163950.745,10.0.1.194,8003,10.0.1.192,58274,5,11.9-12.0,340024,27201920
20200218163950.745,10.0.1.194,8003,10.0.1.192,58282,9,11.9-12.0,17896,1431680
