20200218164002.693,10.0.1.194,8001,10.0.1.190,47563,3,24.8-24.9,83790,6703200,1.791,524,581,90.189,0
20200218164002.693,10.0.1.194,8001,10.0.1.190,56753,6,24.8-24.9,80850,6468000,1.966,501,556,90.108,0
20200218164002.693,10.0.1.194,0,10.0.1.190,0,-1,24.8-24.9,1514100,121128000,1.966,7416,8446,87.805,0
20200218164002.773,10.0.1.194,8001,10.0.1.190,47563,3,24.9-25.0,73500,5879999,1.811,530,580,91.379,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,54070,4,24.9-25.0,354270,28341599,0.434,1668,1909,87.376,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,40416,5,24.9-25.0,204330,16346399,0.752,1015,1154,87.955,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,32897,7,24.9-25.0,94080,7526399,1.553,514,578,88.927,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,45792,9,24.9-25.0,226380,18110399,0.873,1009,1163,86.758,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,38897,8,24.9-25.0,127890,10231199,1.584,567,654,86.697,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,52793,10,24.9-25.0,120540,9643199,1.417,592,674,87.834,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,60494,11,24.9-25.0,91140,7291199,2.518,510,572,89.161,0
20200218164002.774,10.0.1.194,8001,10.0.1.190,56396,13,24.9-25.0,113190,9055199,1.656,584,661,88.351,0
20200218164002.794,10.0.1.194,8001,10.0.1.190,56753,6,24.9-25.0,110250,8819999,1.452,499,574,86.934,0
20200218164002.794,10.0.1.194,0,10.0.1.190,0,-1,24.9-25.0,1515570,121245599,2.518,7488,8519,87.898,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,47563,3,25.0-25.1,98490,7879199,1.689,536,603,88.889,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,54070,4,25.0-25.1,338100,27047999,0.507,1671,1901,87.901,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,56753,6,25.0-25.1,85260,6820799,1.388,507,565,89.735,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,40416,5,25.0-25.1,204330,16346399,0.750,1010,1149,87.903,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,32897,7,25.0-25.1,83790,6703199,1.730,533,590,90.339,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,45792,9,25.0-25.1,221970,17757599,0.807,989,1140,86.754,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,38897,8,25.0-25.1,123480,9878399,1.423,577,661,87.292,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,52793,10,25.0-25.1,144060,11524799,1.360,540,638,84.639,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,60494,11,25.0-25.1,108780,8702399,2.172,501,575,87.130,0
20200218164002.875,10.0.1.194,8001,10.0.1.190,56396,13,25.0-25.1,105840,8467199,1.859,592,664,89.157,0
20200218164002.875,10.0.1.194,0,10.0.1.190,0,-1,25.0-25.1,1514100,121127999,2.172,7456,8486,87.862,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,47563,3,25.1-25.2,88200,7056000,1.975,515,575,89.565,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,54070,4,25.1-25.2,363090,29047200,0.536,1668,1915,87.102,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,56753,6,25.1-25.2,98490,7879200,1.791,506,573,88.307,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,40416,5,25.1-25.2,227850,18228000,0.891,1003,1158,86.615,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,32897,7,25.1-25.2,72030,5762400,2.081,502,551,91.107,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,45792,9,25.1-25.2,213150,17052000,0.626,1013,1158,87.478,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,38897,8,25.1-25.2,123480,9878400,1.876,569,653,87.136,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,52793,10,25.1-25.2,124950,9996000,1.264,577,662,87.160,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,60494,11,25.1-25.2,97020,7761600,1.462,528,594,88.889,0
20200218164002.976,10.0.1.194,8001,10.0.1.190,56396,13,25.1-25.2,107310,8584800,1.798,572,645,88.682,0
20200218164002.976,10.0.1.194,0,10.0.1.190,0,-1,25.1-25.2,1515570,121245600,2.081,7453,8484,87.848,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,54070,4,25.2-25.3,363090,29047199,0.467,1669,1916,87.109,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,56753,6,25.2-25.3,94080,7526399,1.610,517,581,88.985,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,40416,5,25.2-25.3,204330,16346399,0.897,1003,1142,87.828,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,32897,7,25.2-25.3,79380,6350399,2.008,528,582,90.722,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,45792,9,25.2-25.3,217560,17404799,0.688,999,1147,87.097,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,38897,8,25.2-25.3,119070,9525599,1.746,584,665,87.820,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,52793,10,25.2-25.3,127890,10231199,1.621,574,661,86.838,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,60494,11,25.2-25.3,92610,7408799,1.413,495,558,88.710,0
20200218164003.077,10.0.1.194,8001,10.0.1.190,56396,13,25.2-25.3,119070,9525599,1.539,572,653,87.596,0
20200218164003.097,10.0.1.194,8001,10.0.1.190,47563,3,25.2-25.3,97020,7761599,1.882,561,627,89.474,0
20200218164003.098,10.0.1.194,0,10.0.1.190,0,-1,25.2-25.3,1514100,121127999,2.008,7502,8532,87.928,0
20200218164003.178,10.0.1.194,8001,10.0.1.190,47563,3,25.3-25.4,88200,7056000,1.935,512,572,89.510,0
20200218164003.178,10.0.1.194,8001,10.0.1.190,54070,4,25.3-25.4,364560,29164800,0.458,1666,1914,87.043,0
20200218164003.178,10.0.1.194,8001,10.0.1.190,56753,6,25.3-25.4,95550,7644000,1.629,504,569,88.576,0
20200218164003.179,10.0.1.194,8001,10.0.1.190,40416,5,25.3-25.4,227850,18228000,0.827,1001,1156,86.592,0
20200218164003.179,10.0.1.194,8001,10.0.1.190,32897,7,25.3-25.4,83790,6703200,1.758,520,577,90.121,0
20200218164003.179,10.0.1.194,8001,10.0.1.190,45792,9,25.3-25.4,211680,16934400,0.879,1000,1144,87.413,0
20200218164003.179,10.0.1.194,8001,10.0.1.190,38897,8,25.3-25.4,116130,9290400,1.606,566,645,87.752,0
20200218164003.179,10.0.1.194,8001,10.0.1.190,52793,10,25.3-25.4,102900,8232000,1.881,578,648,89.198,0
20200218164003.179,10.0.1.194,8001,10.0.1.190,60494,11,25.3-25.4,92610,7408800,1.628,517,580,89.138,0
20200218164003.179,10.0.1.194,8001,10.0.1.190,56396,13,25.3-25.4,133770,10701600,1.515,573,664,86.295,0
20200218164003.179,10.0.1.194,0,10.0.1.190,0,-1,25.3-25.4,1517040,121363200,1.935,7437,8469,87.814,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,47563,3,25.4-25.5,98490,7879199,1.695,503,570,88.246,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,54070,4,25.4-25.5,391020,31281599,0.538,1690,1956,86.401,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,56753,6,25.4-25.5,88200,7055999,1.825,531,591,89.848,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,40416,5,25.4-25.5,204330,16346399,0.886,1007,1146,87.871,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,32897,7,25.4-25.5,82320,6585599,1.790,513,569,90.158,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,45792,9,25.4-25.5,210210,16816799,0.719,1006,1149,87.554,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,38897,8,25.4-25.5,126420,10113599,1.675,567,653,86.830,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,52793,10,25.4-25.5,108780,8702399,1.801,575,649,88.598,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,60494,11,25.4-25.5,85260,6820799,1.987,511,569,89.807,0
20200218164003.280,10.0.1.194,8001,10.0.1.190,56396,13,25.4-25.5,119070,9525599,1.611,564,645,87.442,0
20200218164003.280,10.0.1.194,0,10.0.1.190,0,-1,25.4-25.5,1514100,121127999,1.987,7467,8497,87.878,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,47563,3,25.5-25.6,89670,7173599,1.587,532,593,89.713,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,54070,4,25.5-25.6,380730,30458399,0.391,1686,1945,86.684,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,56753,6,25.5-25.6,89670,7173599,1.834,509,570,89.298,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,40416,5,25.5-25.6,213150,17051999,0.820,989,1134,87.213,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,32897,7,25.5-25.6,80850,6467999,2.230,530,585,90.598,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,45792,9,25.5-25.6,211680,16934399,0.855,992,1136,87.324,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,38897,8,25.5-25.6,102900,8231999,1.876,590,660,89.394,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,52793,10,25.5-25.6,138180,11054399,1.280,560,654,85.627,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,60494,11,25.5-25.6,91140,7291199,1.657,525,587,89.438,0
20200218164003.381,10.0.1.194,8001,10.0.1.190,56396,13,25.5-25.6,117600,9407999,2.012,569,649,87.673,0
20200218164003.381,10.0.1.194,0,10.0.1.190,0,-1,25.5-25.6,1515570,121245599,2.230,7482,8513,87.889,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,47563,3,25.6-25.7,85260,6820800,2.092,541,599,90.317,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,54070,4,25.6-25.7,370440,29635200,0.438,1688,1940,87.010,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,56753,6,25.6-25.7,88200,7056000,1.614,510,570,89.474,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,40416,5,25.6-25.7,207270,16581600,0.778,1011,1152,87.760,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,32897,7,25.6-25.7,98490,7879200,1.674,500,567,88.183,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,45792,9,25.6-25.7,214620,17169600,0.811,1023,1169,87.511,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,38897,8,25.6-25.7,107310,8584800,1.601,576,649,88.752,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,52793,10,25.6-25.7,122010,9760800,1.643,557,640,87.031,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,60494,11,25.6-25.7,92610,7408800,1.788,510,573,89.005,0
20200218164003.482,10.0.1.194,8001,10.0.1.190,56396,13,25.6-25.7,129360,10348800,1.738,564,652,86.503,0
20200218164003.482,10.0.1.194,0,10.0.1.190,0,-1,25.6-25.7,1515570,121245600,2.092,7480,8511,87.886,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,47563,3,25.7-25.8,89670,7173599,2.258,583,644,90.528,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,54070,4,25.7-25.8,349860,27988799,0.466,1692,1930,87.668,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,56753,6,25.7-25.8,86730,6938399,2.109,531,590,90.000,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,40416,5,25.7-25.8,223440,17875199,0.533,991,1143,86.702,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,32897,7,25.7-25.8,108780,8702399,1.864,504,578,87.197,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,45792,9,25.7-25.8,195510,15640799,0.846,1023,1156,88.495,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,38897,8,25.7-25.8,144060,11524799,1.529,555,653,84.992,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,52793,10,25.7-25.8,111720,8937599,1.528,576,652,88.344,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,60494,11,25.7-25.8,83790,6703199,1.800,517,574,90.070,0
20200218164003.583,10.0.1.194,8001,10.0.1.190,56396,13,25.7-25.8,120540,9643199,1.924,568,650,87.385,0
20200218164003.583,10.0.1.194,0,10.0.1.190,0,-1,25.7-25.8,1514100,121127999,2.258,7540,8570,87.981,0
20200218164003.684,10.0.1.194,8001,10.0.1.190,47563,3,25.8-25.9,77910,6232800,2.021,493,546,90.293,0
20200218164003.684,10.0.1.194,8001,10.0.1.190,54070,4,25.8-25.9,361620,28929600,0.378,1665,1911,87.127,0
20200218164003.684,10.0.1.194,8001,10.0.1.190,56753,6,25.8-25.9,74970,5997600,1.678,517,568,91.021,0
20200218164003.684,10.0.1.194,8001,10.0.1.190,40416,5,25.8-25.9,195510,15640800,0.904,1018,1151,88.445,0
20200218164003.684,10.0.1.194,8001,10.0.1.190,32897,7,25.8-25.9,113190,9055200,1.466,499,576,86.632,0
20200218164003.685,10.0.1.194,8001,10.0.1.190,45792,9,25.8-25.9,227850,18228000,0.773,974,1129,86.271,0
20200218164003.685,10.0.1.194,8001,10.0.1.190,38897,8,25.8-25.9,130830,10466400,1.541,556,645,86.202,0
20200218164003.685,10.0.1.194,8001,10.0.1.190,52793,10,25.8-25.9,105840,8467200,1.690,585,657,89.041,0
20200218164003.685,10.0.1.194,8001,10.0.1.190,60494,11,25.8-25.9,97020,7761600,1.996,519,585,88.718,0
20200218164003.685,10.0.1.194,8001,10.0.1.190,56396,13,25.8-25.9,130830,10466400,1.522,577,666,86.637,0
20200218164003.685,10.0.1.194,0,10.0.1.190,0,-1,25.8-25.9,1515570,121245600,2.021,7403,8434,87.776,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,47563,3,25.9-26.0,85260,6820799,1.996,516,574,89.895,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,54070,4,25.9-26.0,361620,28929599,0.476,1706,1952,87.398,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,56753,6,25.9-26.0,88200,7055999,1.840,513,573,89.529,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,40416,5,25.9-26.0,217560,17404799,0.687,1006,1154,87.175,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,32897,7,25.9-26.0,95550,7643999,1.704,517,582,88.832,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,45792,9,25.9-26.0,246960,19756799,0.960,995,1163,85.555,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,38897,8,25.9-26.0,116130,9290399,1.595,563,642,87.695,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,52793,10,25.9-26.0,111720,8937599,1.524,582,658,88.450,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,60494,11,25.9-26.0,72030,5762399,2.661,525,574,91.463,0
20200218164003.786,10.0.1.194,8001,10.0.1.190,56396,13,25.9-26.0,120540,9643199,1.441,560,642,87.227,0
20200218164003.786,10.0.1.194,0,10.0.1.190,0,-1,25.9-26.0,1515570,121245599,2.661,7483,8514,87.891,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,47563,3,26.0-26.1,102900,8231999,1.441,520,590,88.136,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,54070,4,26.0-26.1,357210,28576799,0.456,1701,1944,87.500,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,56753,6,26.0-26.1,92610,7408799,2.192,512,575,89.043,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,40416,5,26.0-26.1,248430,19874399,0.839,980,1149,85.292,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,32897,7,26.0-26.1,73500,5879999,2.220,525,575,91.304,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,45792,9,26.0-26.1,177870,14229599,0.770,1017,1138,89.367,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,38897,8,26.0-26.1,113190,9055199,1.460,588,665,88.421,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,52793,10,26.0-26.1,129360,10348799,1.805,560,648,86.420,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,60494,11,26.0-26.1,98490,7879199,1.654,498,565,88.142,0
20200218164003.887,10.0.1.194,8001,10.0.1.190,56396,13,26.0-26.1,120540,9643199,1.665,584,666,87.688,0
20200218164003.887,10.0.1.194,0,10.0.1.190,0,-1,26.0-26.1,1514100,121127999,2.220,7485,8515,87.904,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,47563,3,26.1-26.2,102900,8232000,1.771,548,618,88.673,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,54070,4,26.1-26.2,374850,29988000,0.432,1699,1954,86.950,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,56753,6,26.1-26.2,74970,5997600,1.822,570,621,91.787,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,40416,5,26.1-26.2,205800,16464000,0.632,1015,1155,87.879,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,32897,7,26.1-26.2,80850,6468000,1.437,500,555,90.090,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,45792,9,26.1-26.2,220500,17640000,0.780,998,1148,86.934,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,38897,8,26.1-26.2,129360,10348800,1.353,561,649,86.441,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,52793,10,26.1-26.2,141120,11289600,1.468,557,653,85.299,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,60494,11,26.1-26.2,69090,5527200,2.723,529,576,91.840,0
20200218164003.988,10.0.1.194,8001,10.0.1.190,56396,13,26.1-26.2,114660,9172800,1.829,565,643,87.869,0
20200218164003.988,10.0.1.194,0,10.0.1.190,0,-1,26.1-26.2,1514100,121128000,2.723,7542,8572,87.984,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,47563,3,26.2-26.3,95550,7643999,2.363,496,561,88.414,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,54070,4,26.2-26.3,368970,29517599,0.508,1719,1970,87.259,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,56753,6,26.2-26.3,76440,6115199,1.809,465,517,89.942,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,40416,5,26.2-26.3,216090,17287199,0.726,991,1138,87.083,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,32897,7,26.2-26.3,107310,8584799,2.145,522,595,87.731,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,45792,9,26.2-26.3,214620,17169599,0.693,1008,1154,87.348,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,38897,8,26.2-26.3,122010,9760799,1.320,571,654,87.309,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,52793,10,26.2-26.3,126420,10113599,1.621,577,663,87.029,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,60494,11,26.2-26.3,72030,5762399,2.408,526,575,91.478,0
20200218164004.089,10.0.1.194,8001,10.0.1.190,56396,13,26.2-26.3,117600,9407999,1.409,580,660,87.879,0
20200218164004.089,10.0.1.194,0,10.0.1.190,0,-1,26.2-26.3,1517040,121363199,2.408,7455,8487,87.840,0
20200218164004.190,10.0.1.194,8001,10.0.1.190,47563,3,26.3-26.4,66150,5292000,2.444,545,590,92.373,0
20200218164004.190,10.0.1.194,8001,10.0.1.190,54070,4,26.3-26.4,355740,28459200,0.362,1701,1943,87.545,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,56753,6,26.3-26.4,116130,9290400,1.776,506,585,86.496,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,40416,5,26.3-26.4,199920,15993600,0.874,1019,1155,88.225,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,32897,7,26.3-26.4,97020,7761600,1.574,492,558,88.172,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,45792,9,26.3-26.4,233730,18698400,0.750,993,1152,86.198,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,38897,8,26.3-26.4,132300,10584000,1.787,559,649,86.133,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,52793,10,26.3-26.4,110250,8820000,2.016,565,640,88.281,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,60494,11,26.3-26.4,88200,7056000,2.036,521,581,89.673,0
20200218164004.191,10.0.1.194,8001,10.0.1.190,56396,13,26.3-26.4,114660,9172800,1.520,568,646,87.926,0
20200218164004.191,10.0.1.194,0,10.0.1.190,0,-1,26.3-26.4,1514100,121128000,2.444,7469,8499,87.881,0
20200218164004.272,10.0.1.194,8001,10.0.1.190,47563,3,26.4-26.5,76440,6115199,2.218,531,583,91.081,0
20200218164004.272,10.0.1.194,8001,10.0.1.190,54070,4,26.4-26.5,357210,28576799,0.355,1699,1942,87.487,0
20200218164004.272,10.0.1.194,8001,10.0.1.190,56753,6,26.4-26.5,92610,7408799,1.792,513,576,89.062,0
20200218164004.272,10.0.1.194,8001,10.0.1.190,40416,5,26.4-26.5,204330,16346399,0.792,1007,1146,87.871,0
20200218164004.272,10.0.1.194,8001,10.0.1.190,45792,9,26.4-26.5,221970,17757599,0.792,994,1145,86.812,0
20200218164004.272,10.0.1.194,8001,10.0.1.190,38897,8,26.4-26.5,139650,11171999,1.310,549,644,85.248,0
20200218164004.272,10.0.1.194,8001,10.0.1.190,56396,13,26.4-26.5,127890,10231199,1.809,561,648,86.574,0
20200218164004.292,10.0.1.194,8001,10.0.1.190,32897,7,26.4-26.5,105840,8467199,1.464,523,595,87.899,0
20200218164004.292,10.0.1.194,8001,10.0.1.190,52793,10,26.4-26.5,101430,8114399,1.620,593,662,89.577,0
20200218164004.292,10.0.1.194,8001,10.0.1.190,60494,11,26.4-26.5,86730,6938399,2.536,562,621,90.499,0
20200218164004.292,10.0.1.194,0,10.0.1.190,0,-1,26.4-26.5,1514100,121127999,2.536,7532,8562,87.970,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,54070,4,26.5-26.6,355740,28459199,0.413,1706,1948,87.577,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,56753,6,26.5-26.6,94080,7526399,1.827,526,590,89.153,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,40416,5,26.5-26.6,208740,16699199,0.926,1006,1148,87.631,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,32897,7,26.5-26.6,116130,9290399,2.066,485,564,85.993,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,45792,9,26.5-26.6,211680,16934399,0.653,985,1129,87.245,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,38897,8,26.5-26.6,117600,9407999,1.806,584,664,87.952,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,52793,10,26.5-26.6,135240,10819199,1.362,552,644,85.714,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,60494,11,26.5-26.6,80850,6467999,1.924,480,535,89.720,0
20200218164004.373,10.0.1.194,8001,10.0.1.190,56396,13,26.5-26.6,116130,9290399,1.808,566,645,87.752,0
20200218164004.393,10.0.1.194,8001,10.0.1.190,47563,3,26.5-26.6,80850,6467999,2.120,561,616,91.071,0
20200218164004.393,10.0.1.194,0,10.0.1.190,0,-1,26.5-26.6,1517040,121363199,2.120,7451,8483,87.834,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,47563,3,26.6-26.7,95550,7644000,2.055,516,581,88.812,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,54070,4,26.6-26.7,360150,28812000,0.472,1702,1947,87.417,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,56753,6,26.6-26.7,92610,7408800,1.401,512,575,89.043,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,40416,5,26.6-26.7,229320,18345600,0.838,985,1141,86.328,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,32897,7,26.6-26.7,86730,6938400,1.845,519,578,89.792,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,45792,9,26.6-26.7,191100,15288000,0.905,1039,1169,88.879,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,38897,8,26.6-26.7,123480,9878400,1.455,554,638,86.834,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,52793,10,26.6-26.7,116130,9290400,1.617,567,646,87.771,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,60494,11,26.6-26.7,95550,7644000,1.832,518,583,88.851,0
20200218164004.474,10.0.1.194,8001,10.0.1.190,56396,13,26.6-26.7,122010,9760800,1.499,563,646,87.152,0
20200218164004.474,10.0.1.194,0,10.0.1.190,0,-1,26.6-26.7,1512630,121010400,2.055,7475,8504,87.900,0
20200218164004.575,10.0.1.194,8001,10.0.1.190,47563,3,26.7-26.8,86730,6938399,1.876,529,588,89.966,0
20200218164004.575,10.0.1.194,8001,10.0.1.190,54070,4,26.7-26.8,380730,30458399,0.546,1693,1952,86.732,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,56753,6,26.7-26.8,80850,6467999,2.169,526,581,90.534,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,40416,5,26.7-26.8,217560,17404799,0.736,990,1138,86.995,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,32897,7,26.7-26.8,79380,6350399,1.892,550,604,91.060,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,45792,9,26.7-26.8,194040,15523199,0.756,987,1119,88.204,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,38897,8,26.7-26.8,113190,9055199,1.584,579,656,88.262,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,52793,10,26.7-26.8,110250,8819999,1.697,594,669,88.789,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,60494,11,26.7-26.8,116130,9290399,1.570,500,579,86.356,0
20200218164004.576,10.0.1.194,8001,10.0.1.190,56396,13,26.7-26.8,136710,10936799,1.223,572,665,86.015,0
20200218164004.576,10.0.1.194,0,10.0.1.190,0,-1,26.7-26.8,1515570,121245599,2.169,7520,8551,87.943,0
