20200218163348.484,10.0.1.194,8003,10.0.1.192,58230,12,2.7-2.8,0,0
20200218163348.485,10.0.1.194,0,10.0.1.192,0,-1,2.7-2.8,10111240,808899200
20200218163348.525,10.0.1.194,8003,10.0.1.192,58220,7,2.8-2.9,4760336,380826879
20200218163348.545,10.0.1.194,8003,10.0.1.192,58212,4,2.8-2.9,823216,65857279
20200218163348.545,10.0.1.194,8003,10.0.1.192,58214,5,2.8-2.9,402660,32212799
20200218163348.545,10.0.1.194,8003,10.0.1.192,58216,6,2.8-2.9,0,0
20200218163348.545,10.0.1.194,8003,10.0.1.192,58224,9,2.8-2.9,80532,6442559
20200218163348.545,10.0.1.194,8003,10.0.1.192,58230,12,2.8-2.9,322128,25770239
20200218163348.545,10.0.1.194,8003,10.0.1.192,58228,10,2.8-2.9,1297460,103796799
20200218163348.565,10.0.1.194,8003,10.0.1.192,58222,11,2.8-2.9,715840,57267199
20200218163348.565,10.0.1.194,8003,10.0.1.192,58226,8,2.8-2.9,617412,49392959
20200218163348.565,10.0.1.194,8003,10.0.1.192,58218,14,2.8-2.9,331076,26486079
20200218163348.565,10.0.1.194,0,10.0.1.192,0,-1,2.8-2.9,9350660,748052799
20200218163348.626,10.0.1.194,8003,10.0.1.192,58220,7,2.9-3.0,5932524,474601919
20200218163348.646,10.0.1.194,8003,10.0.1.192,58214,5,2.9-3.0,796372,63709759
20200218163348.646,10.0.1.194,8003,10.0.1.192,58224,9,2.9-3.0,0,0
20200218163348.646,10.0.1.194,8003,10.0.1.192,58226,8,2.9-3.0,125272,10021759
20200218163348.646,10.0.1.194,8003,10.0.1.192,58230,12,2.9-3.0,1574848,125987839
20200218163348.646,10.0.1.194,8003,10.0.1.192,58228,10,2.9-3.0,733736,58698879
20200218163348.666,10.0.1.194,8003,10.0.1.192,58212,4,2.9-3.0,0,0
20200218163348.667,10.0.1.194,8003,10.0.1.192,58216,6,2.9-3.0,0,0
20200218163348.687,10.0.1.194,8003,10.0.1.192,58222,11,2.9-3.0,0,0
20200218163348.687,10.0.1.194,8003,10.0.1.192,58218,14,2.9-3.0,0,0
20200218163348.687,10.0.1.194,0,10.0.1.192,0,-1,2.9-3.0,9162752,733020159
20200218163348.727,10.0.1.194,8003,10.0.1.192,58222,11,3.0-3.1,53688,4295039
20200218163348.748,10.0.1.194,8003,10.0.1.192,58214,5,3.0-3.1,492140,39371199
20200218163348.748,10.0.1.194,8003,10.0.1.192,58226,8,3.0-3.1,0,0
20200218163348.748,10.0.1.194,8003,10.0.1.192,58218,14,3.0-3.1,0,0
20200218163348.748,10.0.1.194,8003,10.0.1.192,58228,10,3.0-3.1,384764,30781119
20200218163348.768,10.0.1.194,8003,10.0.1.192,58216,6,3.0-3.1,8948,715839
20200218163348.768,10.0.1.194,8003,10.0.1.192,58224,9,3.0-3.1,35792,2863359
20200218163348.788,10.0.1.194,8003,10.0.1.192,58212,4,3.0-3.1,116324,9305919
20200218163348.788,10.0.1.194,8003,10.0.1.192,58220,7,3.0-3.1,1574848,125987839
20200218163348.788,10.0.1.194,8003,10.0.1.192,58230,12,3.0-3.1,259492,20759359
20200218163348.788,10.0.1.194,0,10.0.1.192,0,-1,3.0-3.1,2925996,234079679
20200218163348.828,10.0.1.194,8003,10.0.1.192,58212,4,3.1-3.2,304232,24338559
20200218163348.829,10.0.1.194,8003,10.0.1.192,58226,8,3.1-3.2,563724,45097919
20200218163348.849,10.0.1.194,8003,10.0.1.192,58214,5,3.1-3.2,0,0
20200218163348.849,10.0.1.194,8003,10.0.1.192,58216,6,3.1-3.2,71584,5726719
20200218163348.849,10.0.1.194,8003,10.0.1.192,58220,7,3.1-3.2,0,0
20200218163348.849,10.0.1.194,8003,10.0.1.192,58230,12,3.1-3.2,0,0
20200218163348.849,10.0.1.194,8003,10.0.1.192,58218,14,3.1-3.2,0,0
20200218163348.849,10.0.1.194,8003,10.0.1.192,58228,10,3.1-3.2,0,0
20200218163348.869,10.0.1.194,8003,10.0.1.192,58222,11,3.1-3.2,161064,12885119
20200218163348.889,10.0.1.194,8003,10.0.1.192,58224,9,3.1-3.2,0,0
20200218163348.889,10.0.1.194,0,10.0.1.192,0,-1,3.1-3.2,1100604,88048319
20200218163348.930,10.0.1.194,8003,10.0.1.192,58214,5,3.2-3.3,89480,7158400
20200218163348.930,10.0.1.194,8003,10.0.1.192,58226,8,3.2-3.3,259492,20759360
20200218163348.950,10.0.1.194,8003,10.0.1.192,58224,9,3.2-3.3,0,0
20200218163348.970,10.0.1.194,8003,10.0.1.192,58212,4,3.2-3.3,80532,6442560
20200218163348.970,10.0.1.194,8003,10.0.1.192,58216,6,3.2-3.3,0,0
20200218163348.970,10.0.1.194,8003,10.0.1.192,58220,7,3.2-3.3,44740,3579200
20200218163348.970,10.0.1.194,8003,10.0.1.192,58222,11,3.2-3.3,8948,715840
20200218163348.970,10.0.1.194,8003,10.0.1.192,58230,12,3.2-3.3,0,0
20200218163348.970,10.0.1.194,8003,10.0.1.192,58218,14,3.2-3.3,0,0
20200218163348.970,10.0.1.194,8003,10.0.1.192,58228,10,3.2-3.3,0,0
20200218163348.970,10.0.1.194,0,10.0.1.192,0,-1,3.2-3.3,483192,38655360
20200218163349.031,10.0.1.194,8003,10.0.1.192,58214,5,3.3-3.4,6773636,541890879
20200218163349.031,10.0.1.194,8003,10.0.1.192,58216,6,3.3-3.4,1297460,103796799
20200218163349.031,10.0.1.194,8003,10.0.1.192,58220,7,3.3-3.4,0,0
20200218163349.031,10.0.1.194,8003,10.0.1.192,58224,9,3.3-3.4,17896,1431679
20200218163349.031,10.0.1.194,8003,10.0.1.192,58222,11,3.3-3.4,80532,6442559
20200218163349.031,10.0.1.194,8003,10.0.1.192,58226,8,3.3-3.4,653204,52256319
20200218163349.071,10.0.1.194,8003,10.0.1.192,58230,12,3.3-3.4,0,0
20200218163349.091,10.0.1.194,8003,10.0.1.192,58212,4,3.3-3.4,0,0
20200218163349.091,10.0.1.194,8003,10.0.1.192,58218,14,3.3-3.4,0,0
20200218163349.091,10.0.1.194,8003,10.0.1.192,58228,10,3.3-3.4,0,0
20200218163349.091,10.0.1.194,0,10.0.1.192,0,-1,3.3-3.4,8822728,705818239
20200218163349.132,10.0.1.194,8003,10.0.1.192,58212,4,3.4-3.5,0,0
20200218163349.132,10.0.1.194,8003,10.0.1.192,58214,5,3.4-3.5,948488,75879039
20200218163349.132,10.0.1.194,8003,10.0.1.192,58230,12,3.4-3.5,0,0
20200218163349.132,10.0.1.194,8003,10.0.1.192,58218,14,3.4-3.5,1503264,120261119
20200218163349.152,10.0.1.194,8003,10.0.1.192,58216,6,3.4-3.5,3400240,272019199
20200218163349.152,10.0.1.194,8003,10.0.1.192,58220,7,3.4-3.5,8948,715839
20200218163349.152,10.0.1.194,8003,10.0.1.192,58224,9,3.4-3.5,518984,41518719
20200218163349.152,10.0.1.194,8003,10.0.1.192,58222,11,3.4-3.5,116324,9305919
20200218163349.152,10.0.1.194,8003,10.0.1.192,58226,8,3.4-3.5,939540,75163199
20200218163349.152,10.0.1.194,8003,10.0.1.192,58228,10,3.4-3.5,0,0
20200218163349.152,10.0.1.194,0,10.0.1.192,0,-1,3.4-3.5,7435788,594863039
20200218163349.233,10.0.1.194,8003,10.0.1.192,58220,7,3.5-3.6,2711244,216899519
20200218163349.233,10.0.1.194,8003,10.0.1.192,58218,14,3.5-3.6,5843044,467443519
20200218163349.253,10.0.1.194,8003,10.0.1.192,58212,4,3.5-3.6,0,0
20200218163349.253,10.0.1.194,8003,10.0.1.192,58230,12,3.5-3.6,0,0
20200218163349.253,10.0.1.194,8003,10.0.1.192,58228,10,3.5-3.6,0,0
20200218163349.273,10.0.1.194,8003,10.0.1.192,58214,5,3.5-3.6,814268,65141439
20200218163349.273,10.0.1.194,8003,10.0.1.192,58216,6,3.5-3.6,0,0
20200218163349.273,10.0.1.194,8003,10.0.1.192,58224,9,3.5-3.6,0,0
20200218163349.273,10.0.1.194,8003,10.0.1.192,58222,11,3.5-3.6,26844,2147519
20200218163349.273,10.0.1.194,8003,10.0.1.192,58226,8,3.5-3.6,0,0
20200218163349.273,10.0.1.194,0,10.0.1.192,0,-1,3.5-3.6,9395400,751631999
20200218163349.334,10.0.1.194,8003,10.0.1.192,58214,5,3.6-3.7,420556,33644479
20200218163349.334,10.0.1.194,8003,10.0.1.192,58216,6,3.6-3.7,930592,74447359
20200218163349.334,10.0.1.194,8003,10.0.1.192,58226,8,3.6-3.7,1494316,119545279
20200218163349.334,10.0.1.194,8003,10.0.1.192,58218,14,3.6-3.7,5162996,413039679
20200218163349.354,10.0.1.194,8003,10.0.1.192,58220,7,3.6-3.7,1870132,149610559
20200218163349.354,10.0.1.194,8003,10.0.1.192,58224,9,3.6-3.7,107376,8590079
20200218163349.354,10.0.1.194,8003,10.0.1.192,58222,11,3.6-3.7,384764,30781119
20200218163349.354,10.0.1.194,8003,10.0.1.192,58230,12,3.6-3.7,205804,16464319
20200218163349.354,10.0.1.194,8003,10.0.1.192,58228,10,3.6-3.7,26844,2147519
20200218163349.374,10.0.1.194,8003,10.0.1.192,58212,4,3.6-3.7,0,0
20200218163349.375,10.0.1.194,0,10.0.1.192,0,-1,3.6-3.7,10603380,848270399
20200218163349.435,10.0.1.194,8003,10.0.1.192,58216,6,3.7-3.8,948488,75879040
20200218163349.435,10.0.1.194,8003,10.0.1.192,58220,7,3.7-3.8,1109552,88764160
20200218163349.435,10.0.1.194,8003,10.0.1.192,58224,9,3.7-3.8,859008,68720640
20200218163349.435,10.0.1.194,8003,10.0.1.192,58222,11,3.7-3.8,653204,52256320
20200218163349.435,10.0.1.194,8003,10.0.1.192,58230,12,3.7-3.8,375816,30065280
20200218163349.435,10.0.1.194,8003,10.0.1.192,58218,14,3.7-3.8,2693348,215467840
20200218163349.435,10.0.1.194,8003,10.0.1.192,58228,10,3.7-3.8,662152,52972160
20200218163349.455,10.0.1.194,8003,10.0.1.192,58214,5,3.7-3.8,187908,15032640
20200218163349.476,10.0.1.194,8003,10.0.1.192,58226,8,3.7-3.8,2702296,216183680
20200218163349.496,10.0.1.194,8003,10.0.1.192,58212,4,3.7-3.8,0,0
20200218163349.496,10.0.1.194,0,10.0.1.192,0,-1,3.7-3.8,10191772,815341760
20200218163349.536,10.0.1.194,8003,10.0.1.192,58216,6,3.8-3.9,98428,7874239
20200218163349.536,10.0.1.194,8003,10.0.1.192,58220,7,3.8-3.9,1610640,128851199
20200218163349.536,10.0.1.194,8003,10.0.1.192,58224,9,3.8-3.9,1995404,159632319
20200218163349.536,10.0.1.194,8003,10.0.1.192,58222,11,3.8-3.9,742684,59414719
20200218163349.536,10.0.1.194,8003,10.0.1.192,58230,12,3.8-3.9,778476,62278079
20200218163349.536,10.0.1.194,8003,10.0.1.192,58218,14,3.8-3.9,1789600,143167999
20200218163349.536,10.0.1.194,8003,10.0.1.192,58228,10,3.8-3.9,1386940,110955199
20200218163349.557,10.0.1.194,8003,10.0.1.192,58212,4,3.8-3.9,17896,1431679
20200218163349.577,10.0.1.194,8003,10.0.1.192,58226,8,3.8-3.9,0,0
20200218163349.597,10.0.1.194,8003,10.0.1.192,58214,5,3.8-3.9,1145344,91627519
20200218163349.597,10.0.1.194,0,10.0.1.192,0,-1,3.8-3.9,9565412,765232959
20200218163349.637,10.0.1.194,8003,10.0.1.192,58212,4,3.9-4.0,384764,30781119
20200218163349.637,10.0.1.194,8003,10.0.1.192,58214,5,3.9-4.0,0,0
20200218163349.638,10.0.1.194,8003,10.0.1.192,58228,10,3.9-4.0,304232,24338559
20200218163349.658,10.0.1.194,8003,10.0.1.192,58216,6,3.9-4.0,0,0
20200218163349.658,10.0.1.194,8003,10.0.1.192,58220,7,3.9-4.0,322128,25770239
20200218163349.658,10.0.1.194,8003,10.0.1.192,58222,11,3.9-4.0,859008,68720639
20200218163349.658,10.0.1.194,8003,10.0.1.192,58230,12,3.9-4.0,214752,17180159
20200218163349.678,10.0.1.194,8003,10.0.1.192,58224,9,3.9-4.0,5064568,405165439
20200218163349.678,10.0.1.194,8003,10.0.1.192,58226,8,3.9-4.0,53688,4295039
20200218163349.678,10.0.1.194,8003,10.0.1.192,58218,14,3.9-4.0,545828,43666239
20200218163349.678,10.0.1.194,0,10.0.1.192,0,-1,3.9-4.0,7748968,619917439
20200218163349.739,10.0.1.194,8003,10.0.1.192,58224,9,4.0-4.1,17896,1431680
20200218163349.739,10.0.1.194,8003,10.0.1.192,58226,8,4.0-4.1,0,0
20200218163349.739,10.0.1.194,8003,10.0.1.192,58218,14,4.0-4.1,0,0
20200218163349.759,10.0.1.194,8003,10.0.1.192,58212,4,4.0-4.1,313180,25054400
20200218163349.759,10.0.1.194,8003,10.0.1.192,58214,5,4.0-4.1,0,0
20200218163349.759,10.0.1.194,8003,10.0.1.192,58216,6,4.0-4.1,53688,4295040
20200218163349.759,10.0.1.194,8003,10.0.1.192,58228,10,4.0-4.1,0,0
20200218163349.779,10.0.1.194,8003,10.0.1.192,58220,7,4.0-4.1,26844,2147520
20200218163349.779,10.0.1.194,8003,10.0.1.192,58222,11,4.0-4.1,0,0
20200218163349.779,10.0.1.194,8003,10.0.1.192,58230,12,4.0-4.1,0,0
20200218163349.779,10.0.1.194,0,10.0.1.192,0,-1,4.0-4.1,411608,32928640
20200218163349.840,10.0.1.194,8003,10.0.1.192,58212,4,4.1-4.2,152116,12169279
20200218163349.840,10.0.1.194,8003,10.0.1.192,58216,6,4.1-4.2,187908,15032639
20200218163349.840,10.0.1.194,8003,10.0.1.192,58220,7,4.1-4.2,635308,50824639
20200218163349.840,10.0.1.194,8003,10.0.1.192,58222,11,4.1-4.2,178960,14316799
20200218163349.840,10.0.1.194,8003,10.0.1.192,58226,8,4.1-4.2,0,0
20200218163349.840,10.0.1.194,8003,10.0.1.192,58228,10,4.1-4.2,1249572,99965759
20200218163349.860,10.0.1.194,8003,10.0.1.192,58224,9,4.1-4.2,0,0
20200218163349.860,10.0.1.194,8003,10.0.1.192,58218,14,4.1-4.2,0,0
20200218163349.880,10.0.1.194,8003,10.0.1.192,58214,5,4.1-4.2,0,0
20200218163349.880,10.0.1.194,8003,10.0.1.192,58230,12,4.1-4.2,2299636,183970879
20200218163349.880,10.0.1.194,0,10.0.1.192,0,-1,4.1-4.2,4703500,376279999
20200218163349.941,10.0.1.194,8003,10.0.1.192,58212,4,4.2-4.3,331076,26486080
20200218163349.941,10.0.1.194,8003,10.0.1.192,58226,8,4.2-4.3,71584,5726720
20200218163349.941,10.0.1.194,8003,10.0.1.192,58228,10,4.2-4.3,7197340,575787200
20200218163349.961,10.0.1.194,8003,10.0.1.192,58216,6,4.2-4.3,0,0
20200218163349.961,10.0.1.194,8003,10.0.1.192,58224,9,4.2-4.3,0,0
20200218163349.961,10.0.1.194,8003,10.0.1.192,58222,11,4.2-4.3,366868,29349440
20200218163349.961,10.0.1.194,8003,10.0.1.192,58218,14,4.2-4.3,0,0
20200218163349.981,10.0.1.194,8003,10.0.1.192,58214,5,4.2-4.3,0,0
20200218163349.981,10.0.1.194,8003,10.0.1.192,58220,7,4.2-4.3,724788,57983040
20200218163349.981,10.0.1.194,8003,10.0.1.192,58230,12,4.2-4.3,0,0
20200218163349.981,10.0.1.194,0,10.0.1.192,0,-1,4.2-4.3,8691656,695332480
20200218163350.042,10.0.1.194,8003,10.0.1.192,58212,4,4.3-4.4,0,0
20200218163350.042,10.0.1.194,8003,10.0.1.192,58214,5,4.3-4.4,0,0
20200218163350.042,10.0.1.194,8003,10.0.1.192,58216,6,4.3-4.4,1225876,98070079
20200218163350.042,10.0.1.194,8003,10.0.1.192,58220,7,4.3-4.4,0,0
20200218163350.042,10.0.1.194,8003,10.0.1.192,58226,8,4.3-4.4,590568,47245439
20200218163350.042,10.0.1.194,8003,10.0.1.192,58230,12,4.3-4.4,187908,15032639
20200218163350.062,10.0.1.194,8003,10.0.1.192,58222,11,4.3-4.4,0,0
20200218163350.083,10.0.1.194,8003,10.0.1.192,58224,9,4.3-4.4,0,0
20200218163350.083,10.0.1.194,8003,10.0.1.192,58218,14,4.3-4.4,0,0
20200218163350.083,10.0.1.194,8003,10.0.1.192,58228,10,4.3-4.4,7212088,576967039
20200218163350.083,10.0.1.194,0,10.0.1.192,0,-1,4.3-4.4,9216440,737315199
20200218163350.143,10.0.1.194,8003,10.0.1.192,58212,4,4.4-4.5,268440,21475200
20200218163350.143,10.0.1.194,8003,10.0.1.192,58220,7,4.4-4.5,26844,2147520
20200218163350.143,10.0.1.194,8003,10.0.1.192,58224,9,4.4-4.5,0,0
20200218163350.143,10.0.1.194,8003,10.0.1.192,58230,12,4.4-4.5,3310760,264860800
20200218163350.143,10.0.1.194,8003,10.0.1.192,58218,14,4.4-4.5,0,0
20200218163350.143,10.0.1.194,8003,10.0.1.192,58228,10,4.4-4.5,0,0
20200218163350.163,10.0.1.194,8003,10.0.1.192,58214,5,4.4-4.5,0,0
20200218163350.163,10.0.1.194,8003,10.0.1.192,58216,6,4.4-4.5,5735668,458853440
20200218163350.184,10.0.1.194,8003,10.0.1.192,58222,11,4.4-4.5,44740,3579200
20200218163350.184,10.0.1.194,8003,10.0.1.192,58226,8,4.4-4.5,178960,14316800
20200218163350.184,10.0.1.194,0,10.0.1.192,0,-1,4.4-4.5,9565412,765232960
20200218163350.244,10.0.1.194,8003,10.0.1.192,58212,4,4.5-4.6,859008,68720640
20200218163350.244,10.0.1.194,8003,10.0.1.192,58214,5,4.5-4.6,125272,10021760
20200218163350.244,10.0.1.194,8003,10.0.1.192,58220,7,4.5-4.6,1136396,90911680
20200218163350.244,10.0.1.194,8003,10.0.1.192,58224,9,4.5-4.6,0,0
20200218163350.244,10.0.1.194,8003,10.0.1.192,58228,10,4.5-4.6,0,0
20200218163350.264,10.0.1.194,8003,10.0.1.192,58218,14,4.5-4.6,0,0
20200218163350.285,10.0.1.194,8003,10.0.1.192,58216,6,4.5-4.6,0,0
20200218163350.285,10.0.1.194,8003,10.0.1.192,58222,11,4.5-4.6,0,0
20200218163350.285,10.0.1.194,8003,10.0.1.192,58226,8,4.5-4.6,0,0
20200218163350.285,10.0.1.194,8003,10.0.1.192,58230,12,4.5-4.6,2228052,178244160
20200218163350.285,10.0.1.194,0,10.0.1.192,0,-1,4.5-4.6,4348728,347898240
20200218163350.345,10.0.1.194,8003,10.0.1.192,58216,6,4.6-4.7,0,0
20200218163350.345,10.0.1.194,8003,10.0.1.192,58220,7,4.6-4.7,0,0
20200218163350.345,10.0.1.194,8003,10.0.1.192,58224,9,4.6-4.7,35792,2863359
20200218163350.345,10.0.1.194,8003,10.0.1.192,58222,11,4.6-4.7,0,0
20200218163350.345,10.0.1.194,8003,10.0.1.192,58226,8,4.6-4.7,0,0
20200218163350.345,10.0.1.194,8003,10.0.1.192,58230,12,4.6-4.7,0,0
20200218163350.366,10.0.1.194,8003,10.0.1.192,58212,4,4.6-4.7,8948,715839
20200218163350.366,10.0.1.194,8003,10.0.1.192,58214,5,4.6-4.7,8948,715839
20200218163350.366,10.0.1.194,8003,10.0.1.192,58218,14,4.6-4.7,0,0
20200218163350.366,10.0.1.194,8003,10.0.1.192,58228,10,4.6-4.7,0,0
20200218163350.366,10.0.1.194,0,10.0.1.192,0,-1,4.6-4.7,53688,4295039
20200218163350.426,10.0.1.194,8003,10.0.1.192,58224,9,4.7-4.8,572672,45813760
20200218163350.446,10.0.1.194,8003,10.0.1.192,58216,6,4.7-4.8,0,0
20200218163350.446,10.0.1.194,8003,10.0.1.192,58220,7,4.7-4.8,2621764,209741120
20200218163350.446,10.0.1.194,8003,10.0.1.192,58230,12,4.7-4.8,0,0
20200218163350.467,10.0.1.194,8003,10.0.1.192,58212,4,4.7-4.8,35792,2863360
20200218163350.467,10.0.1.194,8003,10.0.1.192,58222,11,4.7-4.8,0,0
20200218163350.467,10.0.1.194,8003,10.0.1.192,58226,8,4.7-4.8,0,0
20200218163350.467,10.0.1.194,8003,10.0.1.192,58228,10,4.7-4.8,0,0
20200218163350.487,10.0.1.194,8003,10.0.1.192,58214,5,4.7-4.8,0,0
20200218163350.487,10.0.1.194,8003,10.0.1.192,58218,14,4.7-4.8,0,0
20200218163350.487,10.0.1.194,0,10.0.1.192,0,-1,4.7-4.8,3230228,258418240
20200218163350.527,10.0.1.194,8003,10.0.1.192,58214,5,4.8-4.9,0,0
20200218163350.548,10.0.1.194,8003,10.0.1.192,58212,4,4.8-4.9,170012,13600959
20200218163350.548,10.0.1.194,8003,10.0.1.192,58224,9,4.8-4.9,778476,62278079
20200218163350.548,10.0.1.194,8003,10.0.1.192,58218,14,4.8-4.9,0,0
20200218163350.568,10.0.1.194,8003,10.0.1.192,58216,6,4.8-4.9,0,0
20200218163350.568,10.0.1.194,8003,10.0.1.192,58220,7,4.8-4.9,4241352,339308159
20200218163350.568,10.0.1.194,8003,10.0.1.192,58222,11,4.8-4.9,0,0
20200218163350.568,10.0.1.194,8003,10.0.1.192,58226,8,4.8-4.9,0,0
20200218163350.568,10.0.1.194,8003,10.0.1.192,58230,12,4.8-4.9,0,0
20200218163350.588,10.0.1.194,8003,10.0.1.192,58228,10,4.8-4.9,0,0
20200218163350.588,10.0.1.194,0,10.0.1.192,0,-1,4.8-4.9,5189840,415187199
20200218163350.649,10.0.1.194,8003,10.0.1.192,58214,5,4.9-5.0,0,0
20200218163350.649,10.0.1.194,8003,10.0.1.192,58224,9,4.9-5.0,0,0
20200218163350.649,10.0.1.194,8003,10.0.1.192,58218,14,4.9-5.0,0,0
20200218163350.649,10.0.1.194,8003,10.0.1.192,58228,10,4.9-5.0,0,0
20200218163350.669,10.0.1.194,8003,10.0.1.192,58212,4,4.9-5.0,0,0
20200218163350.689,10.0.1.194,8003,10.0.1.192,58216,6,4.9-5.0,0,0
20200218163350.689,10.0.1.194,8003,10.0.1.192,58220,7,4.9-5.0,0,0
20200218163350.689,10.0.1.194,8003,10.0.1.192,58222,11,4.9-5.0,0,0
20200218163350.689,10.0.1.194,8003,10.0.1.192,58226,8,4.9-5.0,0,0
20200218163350.689,10.0.1.194,8003,10.0.1.192,58230,12,4.9-5.0,0,0
20200218163350.689,10.0.1.194,0,10.0.1.192,0,-1,4.9-5.0,0,0
20200218163350.729,10.0.1.194,8003,10.0.1.192,58216,6,5.0-5.1,0,0
20200218163350.730,10.0.1.194,8003,10.0.1.192,58220,7,5.0-5.1,0,0
20200218163350.730,10.0.1.194,8003,10.0.1.192,58230,12,5.0-5.1,0,0
20200218163350.750,10.0.1.194,8003,10.0.1.192,58222,11,5.0-5.1,0,0
20200218163350.750,10.0.1.194,8003,10.0.1.192,58226,8,5.0-5.1,26844,2147520
20200218163350.750,10.0.1.194,8003,10.0.1.192,58228,10,5.0-5.1,0,0
20200218163350.770,10.0.1.194,8003,10.0.1.192,58214,5,5.0-5.1,0,0
20200218163350.770,10.0.1.194,8003,10.0.1.192,58224,9,5.0-5.1,0,0
20200218163350.770,10.0.1.194,8003,10.0.1.192,58218,14,5.0-5.1,0,0
20200218163350.790,10.0.1.194,8003,10.0.1.192,58212,4,5.0-5.1,0,0
20200218163350.790,10.0.1.194,0,10.0.1.192,0,-1,5.0-5.1,26844,2147520
20200218163350.851,10.0.1.194,8003,10.0.1.192,58212,4,5.1-5.2,0,0
20200218163350.851,10.0.1.194,8003,10.0.1.192,58216,6,5.1-5.2,0,0
20200218163350.851,10.0.1.194,8003,10.0.1.192,58220,7,5.1-5.2,0,0
20200218163350.851,10.0.1.194,8003,10.0.1.192,58230,12,5.1-5.2,0,0
20200218163350.871,10.0.1.194,8003,10.0.1.192,58214,5,5.1-5.2,0,0
20200218163350.871,10.0.1.194,8003,10.0.1.192,58222,11,5.1-5.2,35792,2863359
20200218163350.871,10.0.1.194,8003,10.0.1.192,58226,8,5.1-5.2,0,0
20200218163350.871,10.0.1.194,8003,10.0.1.192,58228,10,5.1-5.2,0,0
20200218163350.891,10.0.1.194,8003,10.0.1.192,58224,9,5.1-5.2,0,0
20200218163350.891,10.0.1.194,8003,10.0.1.192,58218,14,5.1-5.2,0,0
20200218163350.891,10.0.1.194,0,10.0.1.192,0,-1,5.1-5.2,35792,2863359
20200218163350.932,10.0.1.194,8003,10.0.1.192,58224,9,5.2-5.3,0,0
20200218163350.932,10.0.1.194,8003,10.0.1.192,58218,14,5.2-5.3,0,0
20200218163350.952,10.0.1.194,8003,10.0.1.192,58214,5,5.2-5.3,62636,5010880
20200218163350.972,10.0.1.194,8003,10.0.1.192,58212,4,5.2-5.3,0,0
20200218163350.972,10.0.1.194,8003,10.0.1.192,58216,6,5.2-5.3,0,0
20200218163350.972,10.0.1.194,8003,10.0.1.192,58220,7,5.2-5.3,0,0
20200218163350.972,10.0.1.194,8003,10.0.1.192,58226,8,5.2-5.3,71584,5726720
20200218163350.972,10.0.1.194,8003,10.0.1.192,58230,12,5.2-5.3,0,0
20200218163350.992,10.0.1.194,8003,10.0.1.192,58222,11,5.2-5.3,0,0
20200218163350.992,10.0.1.194,8003,10.0.1.192,58228,10,5.2-5.3,0,0
20200218163350.993,10.0.1.194,0,10.0.1.192,0,-1,5.2-5.3,134220,10737600
20200218163351.033,10.0.1.194,8003,10.0.1.192,58226,8,5.3-5.4,6022004,481760319
20200218163351.033,10.0.1.194,8003,10.0.1.192,58228,10,5.3-5.4,0,0
20200218163351.053,10.0.1.194,8003,10.0.1.192,58224,9,5.3-5.4,0,0
20200218163351.053,10.0.1.194,8003,10.0.1.192,58222,11,5.3-5.4,232648,18611839
20200218163351.053,10.0.1.194,8003,10.0.1.192,58218,14,5.3-5.4,0,0
20200218163351.073,10.0.1.194,8003,10.0.1.192,58212,4,5.3-5.4,0,0
20200218163351.073,10.0.1.194,8003,10.0.1.192,58214,5,5.3-5.4,0,0
20200218163351.073,10.0.1.194,8003,10.0.1.192,58216,6,5.3-5.4,0,0
20200218163351.073,10.0.1.194,8003,10.0.1.192,58220,7,5.3-5.4,0,0
20200218163351.073,10.0.1.194,8003,10.0.1.192,58230,12,5.3-5.4,0,0
20200218163351.073,10.0.1.194,0,10.0.1.192,0,-1,5.3-5.4,6254652,500372159
20200218163351.134,10.0.1.194,8003,10.0.1.192,58212,4,5.4-5.5,0,0
20200218163351.134,10.0.1.194,8003,10.0.1.192,58216,6,5.4-5.5,0,0
20200218163351.134,10.0.1.194,8003,10.0.1.192,58220,7,5.4-5.5,0,0
20200218163351.134,10.0.1.194,8003,10.0.1.192,58226,8,5.4-5.5,8411120,672889600
20200218163351.134,10.0.1.194,8003,10.0.1.192,58230,12,5.4-5.5,0,0
20200218163351.154,10.0.1.194,8003,10.0.1.192,58224,9,5.4-5.5,26844,2147520
20200218163351.154,10.0.1.194,8003,10.0.1.192,58222,11,5.4-5.5,375816,30065280
20200218163351.154,10.0.1.194,8003,10.0.1.192,58218,14,5.4-5.5,8948,715840
20200218163351.154,10.0.1.194,8003,10.0.1.192,58228,10,5.4-5.5,0,0
20200218163351.174,10.0.1.194,8003,10.0.1.192,58214,5,5.4-5.5,8948,715840
20200218163351.175,10.0.1.194,0,10.0.1.192,0,-1,5.4-5.5,8831676,706534080
20200218163351.235,10.0.1.194,8003,10.0.1.192,58214,5,5.5-5.6,214752,17180160
20200218163351.235,10.0.1.194,8003,10.0.1.192,58224,9,5.5-5.6,841112,67288960
20200218163351.235,10.0.1.194,8003,10.0.1.192,58222,11,5.5-5.6,205804,16464320
20200218163351.235,10.0.1.194,8003,10.0.1.192,58226,8,5.5-5.6,8133732,650698560
20200218163351.255,10.0.1.194,8003,10.0.1.192,58212,4,5.5-5.6,17896,1431680
20200218163351.255,10.0.1.194,8003,10.0.1.192,58216,6,5.5-5.6,0,0
20200218163351.255,10.0.1.194,8003,10.0.1.192,58220,7,5.5-5.6,170012,13600960
