20200218163357.104,10.0.1.194,8002,10.0.1.199,59448,6,11.4-11.5,0,0
20200218163357.104,10.0.1.194,8002,10.0.1.199,59450,17,11.4-11.5,4017652,321412160
20200218163357.104,10.0.1.194,8002,10.0.1.199,59452,19,11.4-11.5,1181136,94490880
20200218163357.124,10.0.1.194,8002,10.0.1.199,59440,8,11.4-11.5,0,0
20200218163357.124,10.0.1.194,8002,10.0.1.199,59438,7,11.4-11.5,259492,20759360
20200218163357.124,10.0.1.194,8002,10.0.1.199,59442,10,11.4-11.5,0,0
20200218163357.124,10.0.1.194,0,10.0.1.199,0,-1,11.4-11.5,9887540,791003200
20200218163357.205,10.0.1.194,8002,10.0.1.199,59434,4,11.5-11.6,214752,17180160
20200218163357.205,10.0.1.194,8002,10.0.1.199,59436,5,11.5-11.6,2407012,192560960
20200218163357.205,10.0.1.194,8002,10.0.1.199,59440,8,11.5-11.6,35792,2863360
20200218163357.205,10.0.1.194,8002,10.0.1.199,59444,13,11.5-11.6,3346552,267724160
20200218163357.205,10.0.1.194,8002,10.0.1.199,59442,10,11.5-11.6,697944,55835520
20200218163357.205,10.0.1.194,8002,10.0.1.199,59450,17,11.5-11.6,2407012,192560960
20200218163357.205,10.0.1.194,8002,10.0.1.199,59452,19,11.5-11.6,662152,52972160
20200218163357.225,10.0.1.194,8002,10.0.1.199,59438,7,11.5-11.6,26844,2147520
20200218163357.225,10.0.1.194,8002,10.0.1.199,59446,15,11.5-11.6,0,0
20200218163357.225,10.0.1.194,8002,10.0.1.199,59448,6,11.5-11.6,0,0
20200218163357.225,10.0.1.194,0,10.0.1.199,0,-1,11.5-11.6,9798060,783844800
20200218163357.306,10.0.1.194,8002,10.0.1.199,59440,8,11.6-11.7,2630712,210456960
20200218163357.306,10.0.1.194,8002,10.0.1.199,59444,13,11.6-11.7,1771704,141736320
20200218163357.306,10.0.1.194,8002,10.0.1.199,59438,7,11.6-11.7,1485368,118829440
20200218163357.306,10.0.1.194,8002,10.0.1.199,59446,15,11.6-11.7,71584,5726720
20200218163357.306,10.0.1.194,8002,10.0.1.199,59442,10,11.6-11.7,2335428,186834240
20200218163357.306,10.0.1.194,8002,10.0.1.199,59448,6,11.6-11.7,205804,16464320
20200218163357.306,10.0.1.194,8002,10.0.1.199,59450,17,11.6-11.7,814268,65141440
20200218163357.306,10.0.1.194,8002,10.0.1.199,59452,19,11.6-11.7,545828,43666240
20200218163357.326,10.0.1.194,8002,10.0.1.199,59434,4,11.6-11.7,0,0
20200218163357.326,10.0.1.194,8002,10.0.1.199,59436,5,11.6-11.7,8948,715840
20200218163357.326,10.0.1.194,0,10.0.1.199,0,-1,11.6-11.7,9869644,789571520
20200218163357.387,10.0.1.194,8002,10.0.1.199,59434,4,11.7-11.8,411608,32928639
20200218163357.387,10.0.1.194,8002,10.0.1.199,59448,6,11.7-11.8,3194436,255554879
20200218163357.407,10.0.1.194,8002,10.0.1.199,59440,8,11.7-11.8,3740264,299221119
20200218163357.407,10.0.1.194,8002,10.0.1.199,59446,15,11.7-11.8,1109552,88764159
20200218163357.427,10.0.1.194,8002,10.0.1.199,59444,13,11.7-11.8,688996,55119679
20200218163357.427,10.0.1.194,8002,10.0.1.199,59438,7,11.7-11.8,214752,17180159
20200218163357.427,10.0.1.194,8002,10.0.1.199,59442,10,11.7-11.8,80532,6442559
20200218163357.427,10.0.1.194,8002,10.0.1.199,59452,19,11.7-11.8,241596,19327679
20200218163357.447,10.0.1.194,8002,10.0.1.199,59436,5,11.7-11.8,0,0
20200218163357.447,10.0.1.194,8002,10.0.1.199,59450,17,11.7-11.8,161064,12885119
20200218163357.447,10.0.1.194,0,10.0.1.199,0,-1,11.7-11.8,9842800,787423999
20200218163357.488,10.0.1.194,8002,10.0.1.199,59436,5,11.8-11.9,993228,79458240
20200218163357.488,10.0.1.194,8002,10.0.1.199,59440,8,11.8-11.9,1118500,89480000
20200218163357.488,10.0.1.194,8002,10.0.1.199,59448,6,11.8-11.9,4500844,360067520
20200218163357.508,10.0.1.194,8002,10.0.1.199,59444,13,11.8-11.9,1243772,99501760
20200218163357.508,10.0.1.194,8002,10.0.1.199,59446,15,11.8-11.9,0,0
20200218163357.508,10.0.1.194,8002,10.0.1.199,59442,10,11.8-11.9,850060,68004800
20200218163357.528,10.0.1.194,8002,10.0.1.199,59434,4,11.8-11.9,1109552,88764160
20200218163357.528,10.0.1.194,8002,10.0.1.199,59438,7,11.8-11.9,26844,2147520
20200218163357.528,10.0.1.194,8002,10.0.1.199,59452,19,11.8-11.9,0,0
20200218163357.549,10.0.1.194,8002,10.0.1.199,59450,17,11.8-11.9,0,0
20200218163357.549,10.0.1.194,0,10.0.1.199,0,-1,11.8-11.9,9842800,787424000
20200218163357.589,10.0.1.194,8002,10.0.1.199,59434,4,11.9-12.0,0,0
20200218163357.589,10.0.1.194,8002,10.0.1.199,59440,8,11.9-12.0,572672,45813760
20200218163357.589,10.0.1.194,8002,10.0.1.199,59438,7,11.9-12.0,3776056,302084480
20200218163357.589,10.0.1.194,8002,10.0.1.199,59448,6,11.9-12.0,3319708,265576640
20200218163357.589,10.0.1.194,8002,10.0.1.199,59450,17,11.9-12.0,161064,12885120
20200218163357.609,10.0.1.194,8002,10.0.1.199,59446,15,11.9-12.0,26844,2147520
20200218163357.609,10.0.1.194,8002,10.0.1.199,59442,10,11.9-12.0,366868,29349440
20200218163357.609,10.0.1.194,8002,10.0.1.199,59452,19,11.9-12.0,26844,2147520
20200218163357.630,10.0.1.194,8002,10.0.1.199,59436,5,11.9-12.0,823216,65857280
20200218163357.650,10.0.1.194,8002,10.0.1.199,59444,13,11.9-12.0,581620,46529600
20200218163357.650,10.0.1.194,0,10.0.1.199,0,-1,11.9-12.0,9654892,772391360
20200218163357.690,10.0.1.194,8002,10.0.1.199,59444,13,12.0-12.1,0,0
20200218163357.690,10.0.1.194,8002,10.0.1.199,59438,7,12.0-12.1,3167592,253407360
20200218163357.690,10.0.1.194,8002,10.0.1.199,59452,19,12.0-12.1,2460700,196856000
20200218163357.710,10.0.1.194,8002,10.0.1.199,59434,4,12.0-12.1,62636,5010880
20200218163357.731,10.0.1.194,8002,10.0.1.199,59436,5,12.0-12.1,402660,32212800
20200218163357.731,10.0.1.194,8002,10.0.1.199,59440,8,12.0-12.1,322128,25770240
20200218163357.731,10.0.1.194,8002,10.0.1.199,59446,15,12.0-12.1,1145344,91627520
20200218163357.731,10.0.1.194,8002,10.0.1.199,59442,10,12.0-12.1,8948,715840
20200218163357.731,10.0.1.194,8002,10.0.1.199,59448,6,12.0-12.1,1243772,99501760
20200218163357.731,10.0.1.194,8002,10.0.1.199,59450,17,12.0-12.1,1082708,86616640
20200218163357.731,10.0.1.194,0,10.0.1.199,0,-1,12.0-12.1,9896488,791719040
20200218163357.791,10.0.1.194,8002,10.0.1.199,59446,15,12.1-12.2,0,0
20200218163357.791,10.0.1.194,8002,10.0.1.199,59448,6,12.1-12.2,0,0
20200218163357.791,10.0.1.194,8002,10.0.1.199,59450,17,12.1-12.2,0,0
20200218163357.812,10.0.1.194,8002,10.0.1.199,59434,4,12.1-12.2,0,0
20200218163357.812,10.0.1.194,8002,10.0.1.199,59444,13,12.1-12.2,0,0
20200218163357.812,10.0.1.194,8002,10.0.1.199,59452,19,12.1-12.2,322128,25770240
20200218163357.852,10.0.1.194,8002,10.0.1.199,59436,5,12.1-12.2,0,0
20200218163357.852,10.0.1.194,8002,10.0.1.199,59440,8,12.1-12.2,0,0
20200218163357.852,10.0.1.194,8002,10.0.1.199,59438,7,12.1-12.2,2523336,201866880
20200218163357.852,10.0.1.194,8002,10.0.1.199,59442,10,12.1-12.2,0,0
20200218163357.852,10.0.1.194,0,10.0.1.199,0,-1,12.1-12.2,2845464,227637120
20200218163357.892,10.0.1.194,8002,10.0.1.199,59436,5,12.2-12.3,0,0
20200218163357.892,10.0.1.194,8002,10.0.1.199,59450,17,12.2-12.3,44740,3579199
20200218163357.913,10.0.1.194,8002,10.0.1.199,59440,8,12.2-12.3,0,0
20200218163357.913,10.0.1.194,8002,10.0.1.199,59438,7,12.2-12.3,0,0
20200218163357.913,10.0.1.194,8002,10.0.1.199,59446,15,12.2-12.3,0,0
20200218163357.913,10.0.1.194,8002,10.0.1.199,59442,10,12.2-12.3,0,0
20200218163357.913,10.0.1.194,8002,10.0.1.199,59448,6,12.2-12.3,0,0
20200218163357.933,10.0.1.194,8002,10.0.1.199,59434,4,12.2-12.3,0,0
20200218163357.933,10.0.1.194,8002,10.0.1.199,59444,13,12.2-12.3,0,0
20200218163357.933,10.0.1.194,8002,10.0.1.199,59452,19,12.2-12.3,0,0
20200218163357.933,10.0.1.194,0,10.0.1.199,0,-1,12.2-12.3,44740,3579199
20200218163358.014,10.0.1.194,8002,10.0.1.199,59436,5,12.3-12.4,205804,16464320
20200218163358.014,10.0.1.194,8002,10.0.1.199,59438,7,12.3-12.4,0,0
20200218163358.014,10.0.1.194,8002,10.0.1.199,59442,10,12.3-12.4,0,0
20200218163358.014,10.0.1.194,8002,10.0.1.199,59452,19,12.3-12.4,62636,5010880
20200218163358.034,10.0.1.194,8002,10.0.1.199,59444,13,12.3-12.4,0,0
20200218163358.034,10.0.1.194,8002,10.0.1.199,59446,15,12.3-12.4,0,0
20200218163358.034,10.0.1.194,8002,10.0.1.199,59448,6,12.3-12.4,0,0
20200218163358.054,10.0.1.194,8002,10.0.1.199,59434,4,12.3-12.4,0,0
20200218163358.054,10.0.1.194,8002,10.0.1.199,59440,8,12.3-12.4,44740,3579200
20200218163358.054,10.0.1.194,8002,10.0.1.199,59450,17,12.3-12.4,125272,10021760
20200218163358.054,10.0.1.194,0,10.0.1.199,0,-1,12.3-12.4,438452,35076160
20200218163358.095,10.0.1.194,8002,10.0.1.199,59436,5,12.4-12.5,116324,9305920
20200218163358.095,10.0.1.194,8002,10.0.1.199,59440,8,12.4-12.5,0,0
20200218163358.115,10.0.1.194,8002,10.0.1.199,59434,4,12.4-12.5,0,0
20200218163358.115,10.0.1.194,8002,10.0.1.199,59450,17,12.4-12.5,0,0
20200218163358.115,10.0.1.194,8002,10.0.1.199,59452,19,12.4-12.5,107376,8590080
20200218163358.135,10.0.1.194,8002,10.0.1.199,59438,7,12.4-12.5,0,0
20200218163358.135,10.0.1.194,8002,10.0.1.199,59446,15,12.4-12.5,0,0
20200218163358.135,10.0.1.194,8002,10.0.1.199,59442,10,12.4-12.5,0,0
20200218163358.135,10.0.1.194,8002,10.0.1.199,59448,6,12.4-12.5,0,0
20200218163358.155,10.0.1.194,8002,10.0.1.199,59444,13,12.4-12.5,0,0
20200218163358.155,10.0.1.194,0,10.0.1.199,0,-1,12.4-12.5,223700,17896000
20200218163358.216,10.0.1.194,8002,10.0.1.199,59434,4,12.5-12.6,0,0
20200218163358.216,10.0.1.194,8002,10.0.1.199,59436,5,12.5-12.6,0,0
20200218163358.216,10.0.1.194,8002,10.0.1.199,59444,13,12.5-12.6,0,0
20200218163358.216,10.0.1.194,8002,10.0.1.199,59450,17,12.5-12.6,0,0
20200218163358.236,10.0.1.194,8002,10.0.1.199,59440,8,12.5-12.6,348972,27917760
20200218163358.236,10.0.1.194,8002,10.0.1.199,59438,7,12.5-12.6,0,0
20200218163358.236,10.0.1.194,8002,10.0.1.199,59452,19,12.5-12.6,0,0
20200218163358.256,10.0.1.194,8002,10.0.1.199,59446,15,12.5-12.6,0,0
20200218163358.256,10.0.1.194,8002,10.0.1.199,59442,10,12.5-12.6,0,0
20200218163358.256,10.0.1.194,8002,10.0.1.199,59448,6,12.5-12.6,0,0
20200218163358.256,10.0.1.194,0,10.0.1.199,0,-1,12.5-12.6,348972,27917760
20200218163358.297,10.0.1.194,8002,10.0.1.199,59438,7,12.6-12.7,0,0
20200218163358.317,10.0.1.194,8002,10.0.1.199,59444,13,12.6-12.7,0,0
20200218163358.317,10.0.1.194,8002,10.0.1.199,59446,15,12.6-12.7,0,0
20200218163358.317,10.0.1.194,8002,10.0.1.199,59448,6,12.6-12.7,0,0
20200218163358.337,10.0.1.194,8002,10.0.1.199,59434,4,12.6-12.7,0,0
20200218163358.337,10.0.1.194,8002,10.0.1.199,59436,5,12.6-12.7,0,0
20200218163358.337,10.0.1.194,8002,10.0.1.199,59440,8,12.6-12.7,554776,44382080
20200218163358.337,10.0.1.194,8002,10.0.1.199,59442,10,12.6-12.7,1923820,153905600
20200218163358.337,10.0.1.194,8002,10.0.1.199,59450,17,12.6-12.7,0,0
20200218163358.357,10.0.1.194,8002,10.0.1.199,59452,19,12.6-12.7,0,0
20200218163358.357,10.0.1.194,0,10.0.1.199,0,-1,12.6-12.7,2478596,198287680
20200218163358.398,10.0.1.194,8002,10.0.1.199,59440,8,12.7-12.8,8948,715839
20200218163358.398,10.0.1.194,8002,10.0.1.199,59438,7,12.7-12.8,80532,6442559
20200218163358.398,10.0.1.194,8002,10.0.1.199,59448,6,12.7-12.8,259492,20759359
20200218163358.418,10.0.1.194,8002,10.0.1.199,59446,15,12.7-12.8,0,0
20200218163358.418,10.0.1.194,8002,10.0.1.199,59452,19,12.7-12.8,0,0
20200218163358.438,10.0.1.194,8002,10.0.1.199,59434,4,12.7-12.8,0,0
20200218163358.438,10.0.1.194,8002,10.0.1.199,59436,5,12.7-12.8,0,0
20200218163358.438,10.0.1.194,8002,10.0.1.199,59444,13,12.7-12.8,0,0
20200218163358.458,10.0.1.194,8002,10.0.1.199,59442,10,12.7-12.8,0,0
20200218163358.459,10.0.1.194,8002,10.0.1.199,59450,17,12.7-12.8,0,0
20200218163358.459,10.0.1.194,0,10.0.1.199,0,-1,12.7-12.8,348972,27917759
20200218163358.499,10.0.1.194,8002,10.0.1.199,59434,4,12.8-12.9,0,0
20200218163358.499,10.0.1.194,8002,10.0.1.199,59436,5,12.8-12.9,0,0
20200218163358.499,10.0.1.194,8002,10.0.1.199,59442,10,12.8-12.9,17896,1431680
20200218163358.499,10.0.1.194,8002,10.0.1.199,59450,17,12.8-12.9,0,0
20200218163358.519,10.0.1.194,8002,10.0.1.199,59440,8,12.8-12.9,0,0
20200218163358.519,10.0.1.194,8002,10.0.1.199,59438,7,12.8-12.9,143168,11453440
20200218163358.519,10.0.1.194,8002,10.0.1.199,59448,6,12.8-12.9,0,0
20200218163358.519,10.0.1.194,8002,10.0.1.199,59452,19,12.8-12.9,0,0
20200218163358.539,10.0.1.194,8002,10.0.1.199,59444,13,12.8-12.9,0,0
20200218163358.539,10.0.1.194,8002,10.0.1.199,59446,15,12.8-12.9,0,0
20200218163358.539,10.0.1.194,0,10.0.1.199,0,-1,12.8-12.9,161064,12885120
20200218163358.600,10.0.1.194,8002,10.0.1.199,59440,8,12.9-13.0,536880,42950400
20200218163358.600,10.0.1.194,8002,10.0.1.199,59444,13,12.9-13.0,0,0
20200218163358.620,10.0.1.194,8002,10.0.1.199,59434,4,12.9-13.0,0,0
20200218163358.620,10.0.1.194,8002,10.0.1.199,59436,5,12.9-13.0,0,0
20200218163358.620,10.0.1.194,8002,10.0.1.199,59442,10,12.9-13.0,80532,6442560
20200218163358.620,10.0.1.194,8002,10.0.1.199,59448,6,12.9-13.0,0,0
20200218163358.640,10.0.1.194,8002,10.0.1.199,59438,7,12.9-13.0,0,0
20200218163358.641,10.0.1.194,8002,10.0.1.199,59450,17,12.9-13.0,196856,15748480
20200218163358.641,10.0.1.194,8002,10.0.1.199,59452,19,12.9-13.0,0,0
20200218163358.661,10.0.1.194,8002,10.0.1.199,59446,15,12.9-13.0,0,0
20200218163358.661,10.0.1.194,0,10.0.1.199,0,-1,12.9-13.0,814268,65141440
20200218163358.701,10.0.1.194,8002,10.0.1.199,59438,7,13.0-13.1,1431680,114534400
20200218163358.701,10.0.1.194,8002,10.0.1.199,59446,15,13.0-13.1,0,0
20200218163358.701,10.0.1.194,8002,10.0.1.199,59452,19,13.0-13.1,1574848,125987840
20200218163358.721,10.0.1.194,8002,10.0.1.199,59434,4,13.0-13.1,0,0
20200218163358.721,10.0.1.194,8002,10.0.1.199,59436,5,13.0-13.1,0,0
20200218163358.721,10.0.1.194,8002,10.0.1.199,59444,13,13.0-13.1,0,0
20200218163358.721,10.0.1.194,8002,10.0.1.199,59442,10,13.0-13.1,0,0
20200218163358.742,10.0.1.194,8002,10.0.1.199,59440,8,13.0-13.1,2353324,188265920
20200218163358.742,10.0.1.194,8002,10.0.1.199,59448,6,13.0-13.1,0,0
20200218163358.742,10.0.1.194,8002,10.0.1.199,59450,17,13.0-13.1,295284,23622720
20200218163358.742,10.0.1.194,0,10.0.1.199,0,-1,13.0-13.1,5655136,452410880
20200218163358.802,10.0.1.194,8002,10.0.1.199,59436,5,13.1-13.2,196856,15748480
20200218163358.802,10.0.1.194,8002,10.0.1.199,59440,8,13.1-13.2,0,0
20200218163358.802,10.0.1.194,8002,10.0.1.199,59438,7,13.1-13.2,1503264,120261120
20200218163358.802,10.0.1.194,8002,10.0.1.199,59448,6,13.1-13.2,0,0
20200218163358.802,10.0.1.194,8002,10.0.1.199,59450,17,13.1-13.2,0,0
20200218163358.822,10.0.1.194,8002,10.0.1.199,59444,13,13.1-13.2,0,0
20200218163358.823,10.0.1.194,8002,10.0.1.199,59446,15,13.1-13.2,0,0
20200218163358.823,10.0.1.194,8002,10.0.1.199,59452,19,13.1-13.2,823216,65857280
20200218163358.843,10.0.1.194,8002,10.0.1.199,59434,4,13.1-13.2,0,0
20200218163358.843,10.0.1.194,8002,10.0.1.199,59442,10,13.1-13.2,438452,35076160
20200218163358.843,10.0.1.194,0,10.0.1.199,0,-1,13.1-13.2,2961788,236943040
20200218163358.903,10.0.1.194,8002,10.0.1.199,59434,4,13.2-13.3,0,0
20200218163358.903,10.0.1.194,8002,10.0.1.199,59436,5,13.2-13.3,152116,12169279
20200218163358.903,10.0.1.194,8002,10.0.1.199,59440,8,13.2-13.3,35792,2863359
20200218163358.924,10.0.1.194,8002,10.0.1.199,59438,7,13.2-13.3,17896,1431679
20200218163358.924,10.0.1.194,8002,10.0.1.199,59448,6,13.2-13.3,0,0
20200218163358.924,10.0.1.194,8002,10.0.1.199,59450,17,13.2-13.3,0,0
20200218163358.944,10.0.1.194,8002,10.0.1.199,59444,13,13.2-13.3,0,0
20200218163358.944,10.0.1.194,8002,10.0.1.199,59446,15,13.2-13.3,0,0
20200218163358.944,10.0.1.194,8002,10.0.1.199,59442,10,13.2-13.3,116324,9305919
20200218163358.944,10.0.1.194,8002,10.0.1.199,59452,19,13.2-13.3,0,0
20200218163358.944,10.0.1.194,0,10.0.1.199,0,-1,13.2-13.3,322128,25770239
20200218163359.004,10.0.1.194,8002,10.0.1.199,59436,5,13.3-13.4,35792,2863360
20200218163359.004,10.0.1.194,8002,10.0.1.199,59444,13,13.3-13.4,0,0
20200218163359.004,10.0.1.194,8002,10.0.1.199,59442,10,13.3-13.4,0,0
20200218163359.004,10.0.1.194,8002,10.0.1.199,59452,19,13.3-13.4,26844,2147520
20200218163359.025,10.0.1.194,8002,10.0.1.199,59434,4,13.3-13.4,0,0
20200218163359.025,10.0.1.194,8002,10.0.1.199,59440,8,13.3-13.4,44740,3579200
20200218163359.025,10.0.1.194,8002,10.0.1.199,59448,6,13.3-13.4,0,0
20200218163359.045,10.0.1.194,8002,10.0.1.199,59438,7,13.3-13.4,0,0
20200218163359.045,10.0.1.194,8002,10.0.1.199,59446,15,13.3-13.4,0,0
20200218163359.045,10.0.1.194,8002,10.0.1.199,59450,17,13.3-13.4,178960,14316800
20200218163359.045,10.0.1.194,0,10.0.1.199,0,-1,13.3-13.4,286336,22906880
20200218163359.106,10.0.1.194,8002,10.0.1.199,59434,4,13.4-13.5,35792,2863360
20200218163359.106,10.0.1.194,8002,10.0.1.199,59438,7,13.4-13.5,0,0
20200218163359.106,10.0.1.194,8002,10.0.1.199,59446,15,13.4-13.5,0,0
20200218163359.106,10.0.1.194,8002,10.0.1.199,59450,17,13.4-13.5,0,0
20200218163359.106,10.0.1.194,8002,10.0.1.199,59452,19,13.4-13.5,8948,715840
20200218163359.126,10.0.1.194,8002,10.0.1.199,59436,5,13.4-13.5,0,0
20200218163359.126,10.0.1.194,8002,10.0.1.199,59440,8,13.4-13.5,26844,2147520
20200218163359.126,10.0.1.194,8002,10.0.1.199,59444,13,13.4-13.5,26844,2147520
20200218163359.126,10.0.1.194,8002,10.0.1.199,59442,10,13.4-13.5,0,0
20200218163359.146,10.0.1.194,8002,10.0.1.199,59448,6,13.4-13.5,0,0
20200218163359.146,10.0.1.194,0,10.0.1.199,0,-1,13.4-13.5,98428,7874240
20200218163359.207,10.0.1.194,8002,10.0.1.199,59438,7,13.5-13.6,0,0
20200218163359.207,10.0.1.194,8002,10.0.1.199,59448,6,13.5-13.6,0,0
20200218163359.207,10.0.1.194,8002,10.0.1.199,59450,17,13.5-13.6,0,0
20200218163359.227,10.0.1.194,8002,10.0.1.199,59434,4,13.5-13.6,8948,715840
20200218163359.227,10.0.1.194,8002,10.0.1.199,59436,5,13.5-13.6,0,0
20200218163359.227,10.0.1.194,8002,10.0.1.199,59440,8,13.5-13.6,17896,1431680
20200218163359.227,10.0.1.194,8002,10.0.1.199,59446,15,13.5-13.6,0,0
20200218163359.227,10.0.1.194,8002,10.0.1.199,59442,10,13.5-13.6,35792,2863360
20200218163359.227,10.0.1.194,8002,10.0.1.199,59452,19,13.5-13.6,8948,715840
20200218163359.247,10.0.1.194,8002,10.0.1.199,59444,13,13.5-13.6,0,0
20200218163359.247,10.0.1.194,0,10.0.1.199,0,-1,13.5-13.6,71584,5726720
20200218163359.308,10.0.1.194,8002,10.0.1.199,59444,13,13.6-13.7,0,0
20200218163359.308,10.0.1.194,8002,10.0.1.199,59448,6,13.6-13.7,0,0
20200218163359.328,10.0.1.194,8002,10.0.1.199,59436,5,13.6-13.7,196856,15748480
20200218163359.328,10.0.1.194,8002,10.0.1.199,59438,7,13.6-13.7,0,0
20200218163359.328,10.0.1.194,8002,10.0.1.199,59446,15,13.6-13.7,8948,715840
20200218163359.328,10.0.1.194,8002,10.0.1.199,59450,17,13.6-13.7,0,0
20200218163359.328,10.0.1.194,8002,10.0.1.199,59452,19,13.6-13.7,26844,2147520
20200218163359.348,10.0.1.194,8002,10.0.1.199,59434,4,13.6-13.7,0,0
20200218163359.348,10.0.1.194,8002,10.0.1.199,59440,8,13.6-13.7,0,0
20200218163359.348,10.0.1.194,8002,10.0.1.199,59442,10,13.6-13.7,0,0
20200218163359.348,10.0.1.194,0,10.0.1.199,0,-1,13.6-13.7,232648,18611840
20200218163359.388,10.0.1.194,8002,10.0.1.199,59434,4,13.7-13.8,0,0
20200218163359.389,10.0.1.194,8002,10.0.1.199,59452,19,13.7-13.8,0,0
20200218163359.409,10.0.1.194,8002,10.0.1.199,59440,8,13.7-13.8,0,0
20200218163359.409,10.0.1.194,8002,10.0.1.199,59444,13,13.7-13.8,0,0
20200218163359.409,10.0.1.194,8002,10.0.1.199,59442,10,13.7-13.8,116324,9305919
20200218163359.429,10.0.1.194,8002,10.0.1.199,59438,7,13.7-13.8,8948,715839
20200218163359.429,10.0.1.194,8002,10.0.1.199,59448,6,13.7-13.8,0,0
20200218163359.449,10.0.1.194,8002,10.0.1.199,59436,5,13.7-13.8,0,0
20200218163359.449,10.0.1.194,8002,10.0.1.199,59446,15,13.7-13.8,0,0
20200218163359.449,10.0.1.194,8002,10.0.1.199,59450,17,13.7-13.8,0,0
20200218163359.449,10.0.1.194,0,10.0.1.199,0,-1,13.7-13.8,125272,10021759
20200218163359.490,10.0.1.194,8002,10.0.1.199,59436,5,13.8-13.9,26844,2147520
20200218163359.510,10.0.1.194,8002,10.0.1.199,59434,4,13.8-13.9,0,0
20200218163359.510,10.0.1.194,8002,10.0.1.199,59440,8,13.8-13.9,0,0
20200218163359.510,10.0.1.194,8002,10.0.1.199,59446,15,13.8-13.9,205804,16464320
20200218163359.510,10.0.1.194,8002,10.0.1.199,59450,17,13.8-13.9,0,0
20200218163359.530,10.0.1.194,8002,10.0.1.199,59444,13,13.8-13.9,0,0
20200218163359.530,10.0.1.194,8002,10.0.1.199,59438,7,13.8-13.9,295284,23622720
20200218163359.530,10.0.1.194,8002,10.0.1.199,59448,6,13.8-13.9,0,0
20200218163359.530,10.0.1.194,8002,10.0.1.199,59452,19,13.8-13.9,268440,21475200
20200218163359.550,10.0.1.194,8002,10.0.1.199,59442,10,13.8-13.9,152116,12169280
20200218163359.550,10.0.1.194,0,10.0.1.199,0,-1,13.8-13.9,948488,75879040
20200218163359.611,10.0.1.194,8002,10.0.1.199,59436,5,13.9-14.0,178960,14316800
20200218163359.611,10.0.1.194,8002,10.0.1.199,59446,15,13.9-14.0,26844,2147520
20200218163359.611,10.0.1.194,8002,10.0.1.199,59442,10,13.9-14.0,0,0
20200218163359.611,10.0.1.194,8002,10.0.1.199,59450,17,13.9-14.0,0,0
20200218163359.631,10.0.1.194,8002,10.0.1.199,59434,4,13.9-14.0,0,0
20200218163359.631,10.0.1.194,8002,10.0.1.199,59440,8,13.9-14.0,0,0
20200218163359.631,10.0.1.194,8002,10.0.1.199,59438,7,13.9-14.0,0,0
20200218163359.631,10.0.1.194,8002,10.0.1.199,59452,19,13.9-14.0,0,0
20200218163359.651,10.0.1.194,8002,10.0.1.199,59444,13,13.9-14.0,0,0
20200218163359.651,10.0.1.194,8002,10.0.1.199,59448,6,13.9-14.0,0,0
20200218163359.651,10.0.1.194,0,10.0.1.199,0,-1,13.9-14.0,205804,16464320
20200218163359.692,10.0.1.194,8002,10.0.1.199,59444,13,14.0-14.1,205804,16464320
20200218163359.692,10.0.1.194,8002,10.0.1.199,59438,7,14.0-14.1,0,0
20200218163359.692,10.0.1.194,8002,10.0.1.199,59442,10,14.0-14.1,196856,15748480
20200218163359.692,10.0.1.194,8002,10.0.1.199,59452,19,14.0-14.1,0,0
20200218163359.712,10.0.1.194,8002,10.0.1.199,59448,6,14.0-14.1,0,0
20200218163359.732,10.0.1.194,8002,10.0.1.199,59436,5,14.0-14.1,0,0
20200218163359.732,10.0.1.194,8002,10.0.1.199,59446,15,14.0-14.1,0,0
20200218163359.752,10.0.1.194,8002,10.0.1.199,59434,4,14.0-14.1,0,0
20200218163359.752,10.0.1.194,8002,10.0.1.199,59440,8,14.0-14.1,0,0
20200218163359.752,10.0.1.194,8002,10.0.1.199,59450,17,14.0-14.1,170012,13600960
20200218163359.752,10.0.1.194,0,10.0.1.199,0,-1,14.0-14.1,572672,45813760
20200218163359.793,10.0.1.194,8002,10.0.1.199,59436,5,14.1-14.2,456348,36507840
20200218163359.793,10.0.1.194,8002,10.0.1.199,59446,15,14.1-14.2,196856,15748480
20200218163359.793,10.0.1.194,8002,10.0.1.199,59442,10,14.1-14.2,5467228,437378240
20200218163359.813,10.0.1.194,8002,10.0.1.199,59434,4,14.1-14.2,0,0
20200218163359.813,10.0.1.194,8002,10.0.1.199,59440,8,14.1-14.2,715840,57267200
20200218163359.813,10.0.1.194,8002,10.0.1.199,59438,7,14.1-14.2,0,0
20200218163359.813,10.0.1.194,8002,10.0.1.199,59448,6,14.1-14.2,0,0
20200218163359.813,10.0.1.194,8002,10.0.1.199,59450,17,14.1-14.2,0,0
20200218163359.833,10.0.1.194,8002,10.0.1.199,59444,13,14.1-14.2,348972,27917760
20200218163359.833,10.0.1.194,8002,10.0.1.199,59452,19,14.1-14.2,134220,10737600
20200218163359.833,10.0.1.194,0,10.0.1.199,0,-1,14.1-14.2,7319464,585557120
20200218163359.894,10.0.1.194,8002,10.0.1.199,59436,5,14.2-14.3,1646432,131714559
20200218163359.894,10.0.1.194,8002,10.0.1.199,59446,15,14.2-14.3,4769284,381542719
20200218163359.914,10.0.1.194,8002,10.0.1.199,59434,4,14.2-14.3,0,0
