20200218132435.062,10.0.1.194,8003,10.0.1.192,57596,4,27.2-27.3,0,0
20200218132435.062,10.0.1.194,8003,10.0.1.192,57600,6,27.2-27.3,0,0
20200218132435.062,10.0.1.194,8003,10.0.1.192,57602,9,27.2-27.3,483192,38655359
20200218132435.062,10.0.1.194,8003,10.0.1.192,57608,15,27.2-27.3,0,0
20200218132435.062,10.0.1.194,8003,10.0.1.192,57614,7,27.2-27.3,152116,12169279
20200218132435.082,10.0.1.194,8003,10.0.1.192,57606,13,27.2-27.3,0,0
20200218132435.082,10.0.1.194,8003,10.0.1.192,57610,17,27.2-27.3,0,0
20200218132435.102,10.0.1.194,8003,10.0.1.192,57604,10,27.2-27.3,0,0
20200218132435.102,10.0.1.194,0,10.0.1.192,0,-1,27.2-27.3,635308,50824639
20200218132435.143,10.0.1.194,8003,10.0.1.192,57598,5,27.3-27.4,17896,1431680
20200218132435.163,10.0.1.194,8003,10.0.1.192,57596,4,27.3-27.4,17896,1431680
20200218132435.163,10.0.1.194,8003,10.0.1.192,57604,10,27.3-27.4,0,0
20200218132435.163,10.0.1.194,8003,10.0.1.192,57614,7,27.3-27.4,0,0
20200218132435.163,10.0.1.194,8003,10.0.1.192,57612,18,27.3-27.4,232648,18611840
20200218132435.183,10.0.1.194,8003,10.0.1.192,57600,6,27.3-27.4,0,0
20200218132435.183,10.0.1.194,8003,10.0.1.192,57608,15,27.3-27.4,0,0
20200218132435.183,10.0.1.194,8003,10.0.1.192,57610,17,27.3-27.4,8948,715840
20200218132435.203,10.0.1.194,8003,10.0.1.192,57602,9,27.3-27.4,402660,32212800
20200218132435.203,10.0.1.194,8003,10.0.1.192,57606,13,27.3-27.4,17896,1431680
20200218132435.203,10.0.1.194,0,10.0.1.192,0,-1,27.3-27.4,697944,55835520
20200218132435.243,10.0.1.194,8003,10.0.1.192,57606,13,27.4-27.5,304232,24338559
20200218132435.244,10.0.1.194,8003,10.0.1.192,57610,17,27.4-27.5,53688,4295039
20200218132435.264,10.0.1.194,8003,10.0.1.192,57598,5,27.4-27.5,35792,2863359
20200218132435.264,10.0.1.194,8003,10.0.1.192,57602,9,27.4-27.5,0,0
20200218132435.264,10.0.1.194,8003,10.0.1.192,57604,10,27.4-27.5,0,0
20200218132435.284,10.0.1.194,8003,10.0.1.192,57600,6,27.4-27.5,0,0
20200218132435.284,10.0.1.194,8003,10.0.1.192,57608,15,27.4-27.5,0,0
20200218132435.284,10.0.1.194,8003,10.0.1.192,57614,7,27.4-27.5,0,0
20200218132435.284,10.0.1.194,8003,10.0.1.192,57612,18,27.4-27.5,8948,715839
20200218132435.304,10.0.1.194,8003,10.0.1.192,57596,4,27.4-27.5,554776,44382079
20200218132435.304,10.0.1.194,0,10.0.1.192,0,-1,27.4-27.5,957436,76594879
20200218132435.344,10.0.1.194,8003,10.0.1.192,57600,6,27.5-27.6,0,0
20200218132435.344,10.0.1.194,8003,10.0.1.192,57608,15,27.5-27.6,0,0
20200218132435.364,10.0.1.194,8003,10.0.1.192,57596,4,27.5-27.6,0,0
20200218132435.364,10.0.1.194,8003,10.0.1.192,57598,5,27.5-27.6,0,0
20200218132435.364,10.0.1.194,8003,10.0.1.192,57602,9,27.5-27.6,0,0
20200218132435.364,10.0.1.194,8003,10.0.1.192,57606,13,27.5-27.6,44740,3579199
20200218132435.365,10.0.1.194,8003,10.0.1.192,57610,17,27.5-27.6,0,0
20200218132435.385,10.0.1.194,8003,10.0.1.192,57604,10,27.5-27.6,0,0
20200218132435.385,10.0.1.194,8003,10.0.1.192,57612,18,27.5-27.6,0,0
20200218132435.405,10.0.1.194,8003,10.0.1.192,57614,7,27.5-27.6,0,0
20200218132435.405,10.0.1.194,0,10.0.1.192,0,-1,27.5-27.6,44740,3579199
20200218132435.445,10.0.1.194,8003,10.0.1.192,57610,17,27.6-27.7,402660,32212800
20200218132435.445,10.0.1.194,8003,10.0.1.192,57612,18,27.6-27.7,0,0
20200218132435.465,10.0.1.194,8003,10.0.1.192,57596,4,27.6-27.7,89480,7158400
20200218132435.465,10.0.1.194,8003,10.0.1.192,57600,6,27.6-27.7,0,0
20200218132435.465,10.0.1.194,8003,10.0.1.192,57604,10,27.6-27.7,17896,1431680
20200218132435.465,10.0.1.194,8003,10.0.1.192,57608,15,27.6-27.7,0,0
20200218132435.465,10.0.1.194,8003,10.0.1.192,57614,7,27.6-27.7,0,0
20200218132435.485,10.0.1.194,8003,10.0.1.192,57598,5,27.6-27.7,0,0
20200218132435.485,10.0.1.194,8003,10.0.1.192,57602,9,27.6-27.7,0,0
20200218132435.485,10.0.1.194,8003,10.0.1.192,57606,13,27.6-27.7,0,0
20200218132435.486,10.0.1.194,0,10.0.1.192,0,-1,27.6-27.7,510036,40802880
20200218132435.566,10.0.1.194,8003,10.0.1.192,57600,6,27.7-27.8,0,0
20200218132435.566,10.0.1.194,8003,10.0.1.192,57608,15,27.7-27.8,0,0
20200218132435.566,10.0.1.194,8003,10.0.1.192,57614,7,27.7-27.8,0,0
20200218132435.566,10.0.1.194,8003,10.0.1.192,57610,17,27.7-27.8,653204,52256319
20200218132435.566,10.0.1.194,8003,10.0.1.192,57612,18,27.7-27.8,0,0
20200218132435.586,10.0.1.194,8003,10.0.1.192,57596,4,27.7-27.8,0,0
20200218132435.586,10.0.1.194,8003,10.0.1.192,57602,9,27.7-27.8,0,0
20200218132435.586,10.0.1.194,8003,10.0.1.192,57606,13,27.7-27.8,8948,715839
20200218132435.586,10.0.1.194,8003,10.0.1.192,57604,10,27.7-27.8,0,0
20200218132435.606,10.0.1.194,8003,10.0.1.192,57598,5,27.7-27.8,0,0
20200218132435.606,10.0.1.194,0,10.0.1.192,0,-1,27.7-27.8,662152,52972159
20200218132435.647,10.0.1.194,8003,10.0.1.192,57598,5,27.8-27.9,0,0
20200218132435.647,10.0.1.194,8003,10.0.1.192,57602,9,27.8-27.9,0,0
20200218132435.647,10.0.1.194,8003,10.0.1.192,57606,13,27.8-27.9,0,0
20200218132435.667,10.0.1.194,8003,10.0.1.192,57612,18,27.8-27.9,0,0
20200218132435.687,10.0.1.194,8003,10.0.1.192,57596,4,27.8-27.9,107376,8590080
20200218132435.687,10.0.1.194,8003,10.0.1.192,57600,6,27.8-27.9,0,0
20200218132435.687,10.0.1.194,8003,10.0.1.192,57604,10,27.8-27.9,0,0
20200218132435.687,10.0.1.194,8003,10.0.1.192,57608,15,27.8-27.9,0,0
20200218132435.687,10.0.1.194,8003,10.0.1.192,57614,7,27.8-27.9,0,0
20200218132435.687,10.0.1.194,8003,10.0.1.192,57610,17,27.8-27.9,0,0
20200218132435.687,10.0.1.194,0,10.0.1.192,0,-1,27.8-27.9,107376,8590080
20200218132435.747,10.0.1.194,8003,10.0.1.192,57600,6,27.9-28.0,0,0
20200218132435.747,10.0.1.194,8003,10.0.1.192,57602,9,27.9-28.0,26844,2147519
20200218132435.747,10.0.1.194,8003,10.0.1.192,57604,10,27.9-28.0,0,0
20200218132435.768,10.0.1.194,8003,10.0.1.192,57598,5,27.9-28.0,0,0
20200218132435.768,10.0.1.194,8003,10.0.1.192,57606,13,27.9-28.0,0,0
20200218132435.768,10.0.1.194,8003,10.0.1.192,57610,17,27.9-28.0,187908,15032639
20200218132435.788,10.0.1.194,8003,10.0.1.192,57614,7,27.9-28.0,0,0
20200218132435.788,10.0.1.194,8003,10.0.1.192,57612,18,27.9-28.0,0,0
20200218132435.808,10.0.1.194,8003,10.0.1.192,57596,4,27.9-28.0,0,0
20200218132435.808,10.0.1.194,8003,10.0.1.192,57608,15,27.9-28.0,0,0
20200218132435.808,10.0.1.194,0,10.0.1.192,0,-1,27.9-28.0,214752,17180159
20200218132435.848,10.0.1.194,8003,10.0.1.192,57596,4,28.0-28.1,134220,10737599
20200218132435.848,10.0.1.194,8003,10.0.1.192,57614,7,28.0-28.1,0,0
20200218132435.848,10.0.1.194,8003,10.0.1.192,57612,18,28.0-28.1,134220,10737599
20200218132435.868,10.0.1.194,8003,10.0.1.192,57600,6,28.0-28.1,0,0
20200218132435.868,10.0.1.194,8003,10.0.1.192,57604,10,28.0-28.1,0,0
20200218132435.868,10.0.1.194,8003,10.0.1.192,57608,15,28.0-28.1,0,0
20200218132435.869,10.0.1.194,8003,10.0.1.192,57610,17,28.0-28.1,662152,52972159
20200218132435.889,10.0.1.194,8003,10.0.1.192,57598,5,28.0-28.1,0,0
20200218132435.889,10.0.1.194,8003,10.0.1.192,57602,9,28.0-28.1,214752,17180159
20200218132435.889,10.0.1.194,8003,10.0.1.192,57606,13,28.0-28.1,0,0
20200218132435.889,10.0.1.194,0,10.0.1.192,0,-1,28.0-28.1,1145344,91627519
20200218132435.949,10.0.1.194,8003,10.0.1.192,57608,15,28.1-28.2,599516,47961280
20200218132435.969,10.0.1.194,8003,10.0.1.192,57600,6,28.1-28.2,0,0
20200218132435.969,10.0.1.194,8003,10.0.1.192,57604,10,28.1-28.2,0,0
20200218132435.969,10.0.1.194,8003,10.0.1.192,57614,7,28.1-28.2,0,0
20200218132435.969,10.0.1.194,8003,10.0.1.192,57612,18,28.1-28.2,196856,15748480
20200218132435.989,10.0.1.194,8003,10.0.1.192,57596,4,28.1-28.2,205804,16464320
20200218132435.989,10.0.1.194,8003,10.0.1.192,57598,5,28.1-28.2,0,0
20200218132435.989,10.0.1.194,8003,10.0.1.192,57602,9,28.1-28.2,0,0
20200218132435.989,10.0.1.194,8003,10.0.1.192,57606,13,28.1-28.2,0,0
20200218132435.989,10.0.1.194,8003,10.0.1.192,57610,17,28.1-28.2,0,0
20200218132435.989,10.0.1.194,0,10.0.1.192,0,-1,28.1-28.2,1002176,80174080
20200218132436.050,10.0.1.194,8003,10.0.1.192,57596,4,28.2-28.3,0,0
20200218132436.050,10.0.1.194,8003,10.0.1.192,57598,5,28.2-28.3,0,0
20200218132436.050,10.0.1.194,8003,10.0.1.192,57602,9,28.2-28.3,107376,8590079
20200218132436.050,10.0.1.194,8003,10.0.1.192,57606,13,28.2-28.3,0,0
20200218132436.050,10.0.1.194,8003,10.0.1.192,57610,17,28.2-28.3,143168,11453439
20200218132436.070,10.0.1.194,8003,10.0.1.192,57608,15,28.2-28.3,187908,15032639
20200218132436.090,10.0.1.194,8003,10.0.1.192,57600,6,28.2-28.3,0,0
20200218132436.090,10.0.1.194,8003,10.0.1.192,57604,10,28.2-28.3,0,0
20200218132436.090,10.0.1.194,8003,10.0.1.192,57614,7,28.2-28.3,0,0
20200218132436.090,10.0.1.194,8003,10.0.1.192,57612,18,28.2-28.3,0,0
20200218132436.090,10.0.1.194,0,10.0.1.192,0,-1,28.2-28.3,438452,35076159
20200218132436.151,10.0.1.194,8003,10.0.1.192,57600,6,28.3-28.4,0,0
20200218132436.151,10.0.1.194,8003,10.0.1.192,57604,10,28.3-28.4,0,0
20200218132436.151,10.0.1.194,8003,10.0.1.192,57612,18,28.3-28.4,259492,20759360
20200218132436.171,10.0.1.194,8003,10.0.1.192,57596,4,28.3-28.4,0,0
20200218132436.171,10.0.1.194,8003,10.0.1.192,57598,5,28.3-28.4,0,0
20200218132436.171,10.0.1.194,8003,10.0.1.192,57606,13,28.3-28.4,8948,715840
20200218132436.171,10.0.1.194,8003,10.0.1.192,57608,15,28.3-28.4,35792,2863360
20200218132436.191,10.0.1.194,8003,10.0.1.192,57602,9,28.3-28.4,26844,2147520
20200218132436.191,10.0.1.194,8003,10.0.1.192,57614,7,28.3-28.4,0,0
20200218132436.191,10.0.1.194,8003,10.0.1.192,57610,17,28.3-28.4,268440,21475200
20200218132436.191,10.0.1.194,0,10.0.1.192,0,-1,28.3-28.4,599516,47961280
20200218132436.252,10.0.1.194,8003,10.0.1.192,57602,9,28.4-28.5,0,0
20200218132436.252,10.0.1.194,8003,10.0.1.192,57608,15,28.4-28.5,17896,1431679
20200218132436.252,10.0.1.194,8003,10.0.1.192,57614,7,28.4-28.5,0,0
20200218132436.252,10.0.1.194,8003,10.0.1.192,57610,17,28.4-28.5,0,0
20200218132436.272,10.0.1.194,8003,10.0.1.192,57596,4,28.4-28.5,0,0
20200218132436.272,10.0.1.194,8003,10.0.1.192,57600,6,28.4-28.5,0,0
20200218132436.272,10.0.1.194,8003,10.0.1.192,57604,10,28.4-28.5,0,0
20200218132436.272,10.0.1.194,8003,10.0.1.192,57612,18,28.4-28.5,483192,38655359
20200218132436.292,10.0.1.194,8003,10.0.1.192,57598,5,28.4-28.5,0,0
20200218132436.292,10.0.1.194,8003,10.0.1.192,57606,13,28.4-28.5,465296,37223679
20200218132436.292,10.0.1.194,0,10.0.1.192,0,-1,28.4-28.5,966384,77310719
20200218132436.352,10.0.1.194,8003,10.0.1.192,57608,15,28.5-28.6,0,0
20200218132436.352,10.0.1.194,8003,10.0.1.192,57610,17,28.5-28.6,590568,47245439
20200218132436.372,10.0.1.194,8003,10.0.1.192,57600,6,28.5-28.6,0,0
20200218132436.373,10.0.1.194,8003,10.0.1.192,57602,9,28.5-28.6,161064,12885119
20200218132436.373,10.0.1.194,8003,10.0.1.192,57604,10,28.5-28.6,0,0
20200218132436.373,10.0.1.194,8003,10.0.1.192,57614,7,28.5-28.6,0,0
20200218132436.373,10.0.1.194,8003,10.0.1.192,57612,18,28.5-28.6,17896,1431679
20200218132436.393,10.0.1.194,8003,10.0.1.192,57596,4,28.5-28.6,0,0
20200218132436.393,10.0.1.194,8003,10.0.1.192,57598,5,28.5-28.6,0,0
20200218132436.393,10.0.1.194,8003,10.0.1.192,57606,13,28.5-28.6,0,0
20200218132436.393,10.0.1.194,0,10.0.1.192,0,-1,28.5-28.6,769528,61562239
20200218132436.453,10.0.1.194,8003,10.0.1.192,57596,4,28.6-28.7,0,0
20200218132436.453,10.0.1.194,8003,10.0.1.192,57598,5,28.6-28.7,0,0
20200218132436.453,10.0.1.194,8003,10.0.1.192,57606,13,28.6-28.7,0,0
20200218132436.453,10.0.1.194,8003,10.0.1.192,57610,17,28.6-28.7,62636,5010880
20200218132436.453,10.0.1.194,8003,10.0.1.192,57612,18,28.6-28.7,724788,57983040
20200218132436.473,10.0.1.194,8003,10.0.1.192,57608,15,28.6-28.7,214752,17180160
20200218132436.473,10.0.1.194,8003,10.0.1.192,57614,7,28.6-28.7,0,0
20200218132436.493,10.0.1.194,8003,10.0.1.192,57600,6,28.6-28.7,0,0
20200218132436.494,10.0.1.194,8003,10.0.1.192,57602,9,28.6-28.7,0,0
20200218132436.494,10.0.1.194,8003,10.0.1.192,57604,10,28.6-28.7,0,0
20200218132436.494,10.0.1.194,0,10.0.1.192,0,-1,28.6-28.7,1002176,80174080
20200218132436.554,10.0.1.194,8003,10.0.1.192,57600,6,28.7-28.8,0,0
20200218132436.554,10.0.1.194,8003,10.0.1.192,57602,9,28.7-28.8,143168,11453439
20200218132436.554,10.0.1.194,8003,10.0.1.192,57606,13,28.7-28.8,348972,27917759
20200218132436.554,10.0.1.194,8003,10.0.1.192,57604,10,28.7-28.8,0,0
20200218132436.554,10.0.1.194,8003,10.0.1.192,57608,15,28.7-28.8,214752,17180159
20200218132436.554,10.0.1.194,8003,10.0.1.192,57612,18,28.7-28.8,268440,21475199
20200218132436.574,10.0.1.194,8003,10.0.1.192,57596,4,28.7-28.8,26844,2147519
20200218132436.574,10.0.1.194,8003,10.0.1.192,57598,5,28.7-28.8,0,0
20200218132436.574,10.0.1.194,8003,10.0.1.192,57614,7,28.7-28.8,8948,715839
20200218132436.574,10.0.1.194,8003,10.0.1.192,57610,17,28.7-28.8,0,0
20200218132436.574,10.0.1.194,0,10.0.1.192,0,-1,28.7-28.8,1011124,80889919
20200218132436.635,10.0.1.194,8003,10.0.1.192,57614,7,28.8-28.9,474244,37939520
20200218132436.655,10.0.1.194,8003,10.0.1.192,57600,6,28.8-28.9,0,0
20200218132436.655,10.0.1.194,8003,10.0.1.192,57604,10,28.8-28.9,0,0
20200218132436.655,10.0.1.194,8003,10.0.1.192,57608,15,28.8-28.9,0,0
20200218132436.675,10.0.1.194,8003,10.0.1.192,57598,5,28.8-28.9,8948,715840
20200218132436.675,10.0.1.194,8003,10.0.1.192,57602,9,28.8-28.9,232648,18611840
20200218132436.675,10.0.1.194,8003,10.0.1.192,57606,13,28.8-28.9,152116,12169280
20200218132436.675,10.0.1.194,8003,10.0.1.192,57610,17,28.8-28.9,402660,32212800
20200218132436.675,10.0.1.194,8003,10.0.1.192,57612,18,28.8-28.9,53688,4295040
20200218132436.695,10.0.1.194,8003,10.0.1.192,57596,4,28.8-28.9,0,0
20200218132436.695,10.0.1.194,0,10.0.1.192,0,-1,28.8-28.9,1324304,105944320
20200218132436.735,10.0.1.194,8003,10.0.1.192,57596,4,28.9-29.0,0,0
20200218132436.735,10.0.1.194,8003,10.0.1.192,57608,15,28.9-29.0,152116,12169279
20200218132436.735,10.0.1.194,8003,10.0.1.192,57614,7,28.9-29.0,501088,40087039
20200218132436.776,10.0.1.194,8003,10.0.1.192,57598,5,28.9-29.0,0,0
20200218132436.776,10.0.1.194,8003,10.0.1.192,57600,6,28.9-29.0,0,0
20200218132436.776,10.0.1.194,8003,10.0.1.192,57606,13,28.9-29.0,26844,2147519
20200218132436.776,10.0.1.194,8003,10.0.1.192,57604,10,28.9-29.0,0,0
20200218132436.776,10.0.1.194,8003,10.0.1.192,57610,17,28.9-29.0,393712,31496959
20200218132436.776,10.0.1.194,8003,10.0.1.192,57612,18,28.9-29.0,35792,2863359
20200218132436.796,10.0.1.194,8003,10.0.1.192,57602,9,28.9-29.0,0,0
20200218132436.796,10.0.1.194,0,10.0.1.192,0,-1,28.9-29.0,1109552,88764159
20200218132436.856,10.0.1.194,8003,10.0.1.192,57596,4,29.0-29.1,0,0
20200218132436.856,10.0.1.194,8003,10.0.1.192,57598,5,29.0-29.1,313180,25054399
20200218132436.856,10.0.1.194,8003,10.0.1.192,57602,9,29.0-29.1,116324,9305919
20200218132436.856,10.0.1.194,8003,10.0.1.192,57606,13,29.0-29.1,125272,10021759
20200218132436.856,10.0.1.194,8003,10.0.1.192,57614,7,29.0-29.1,205804,16464319
20200218132436.876,10.0.1.194,8003,10.0.1.192,57608,15,29.0-29.1,438452,35076159
20200218132436.897,10.0.1.194,8003,10.0.1.192,57600,6,29.0-29.1,0,0
20200218132436.897,10.0.1.194,8003,10.0.1.192,57604,10,29.0-29.1,0,0
20200218132436.897,10.0.1.194,8003,10.0.1.192,57610,17,29.0-29.1,0,0
20200218132436.897,10.0.1.194,8003,10.0.1.192,57612,18,29.0-29.1,465296,37223679
20200218132436.897,10.0.1.194,0,10.0.1.192,0,-1,29.0-29.1,1664328,133146239
20200218132436.937,10.0.1.194,8003,10.0.1.192,57600,6,29.1-29.2,0,0
20200218132436.937,10.0.1.194,8003,10.0.1.192,57610,17,29.1-29.2,0,0
20200218132436.957,10.0.1.194,8003,10.0.1.192,57598,5,29.1-29.2,796372,63709760
20200218132436.957,10.0.1.194,8003,10.0.1.192,57604,10,29.1-29.2,178960,14316800
20200218132436.957,10.0.1.194,8003,10.0.1.192,57612,18,29.1-29.2,0,0
20200218132436.977,10.0.1.194,8003,10.0.1.192,57596,4,29.1-29.2,0,0
20200218132436.977,10.0.1.194,8003,10.0.1.192,57602,9,29.1-29.2,0,0
20200218132436.977,10.0.1.194,8003,10.0.1.192,57606,13,29.1-29.2,0,0
20200218132436.977,10.0.1.194,8003,10.0.1.192,57608,15,29.1-29.2,0,0
20200218132436.977,10.0.1.194,8003,10.0.1.192,57614,7,29.1-29.2,0,0
20200218132436.977,10.0.1.194,0,10.0.1.192,0,-1,29.1-29.2,975332,78026560
20200218132437.038,10.0.1.194,8003,10.0.1.192,57602,9,29.2-29.3,241596,19327679
20200218132437.058,10.0.1.194,8003,10.0.1.192,57600,6,29.2-29.3,0,0
20200218132437.058,10.0.1.194,8003,10.0.1.192,57604,10,29.2-29.3,196856,15748479
20200218132437.058,10.0.1.194,8003,10.0.1.192,57614,7,29.2-29.3,8948,715839
20200218132437.058,10.0.1.194,8003,10.0.1.192,57610,17,29.2-29.3,232648,18611839
20200218132437.058,10.0.1.194,8003,10.0.1.192,57612,18,29.2-29.3,0,0
20200218132437.078,10.0.1.194,8003,10.0.1.192,57598,5,29.2-29.3,0,0
20200218132437.078,10.0.1.194,8003,10.0.1.192,57606,13,29.2-29.3,0,0
20200218132437.098,10.0.1.194,8003,10.0.1.192,57596,4,29.2-29.3,0,0
20200218132437.098,10.0.1.194,8003,10.0.1.192,57608,15,29.2-29.3,0,0
20200218132437.098,10.0.1.194,0,10.0.1.192,0,-1,29.2-29.3,680048,54403839
20200218132437.138,10.0.1.194,8003,10.0.1.192,57596,4,29.3-29.4,0,0
20200218132437.139,10.0.1.194,8003,10.0.1.192,57598,5,29.3-29.4,44740,3579200
20200218132437.139,10.0.1.194,8003,10.0.1.192,57614,7,29.3-29.4,196856,15748480
20200218132437.159,10.0.1.194,8003,10.0.1.192,57604,10,29.3-29.4,0,0
20200218132437.159,10.0.1.194,8003,10.0.1.192,57608,15,29.3-29.4,0,0
20200218132437.179,10.0.1.194,8003,10.0.1.192,57600,6,29.3-29.4,0,0
20200218132437.179,10.0.1.194,8003,10.0.1.192,57610,17,29.3-29.4,0,0
20200218132437.179,10.0.1.194,8003,10.0.1.192,57612,18,29.3-29.4,0,0
20200218132437.199,10.0.1.194,8003,10.0.1.192,57602,9,29.3-29.4,286336,22906880
20200218132437.199,10.0.1.194,8003,10.0.1.192,57606,13,29.3-29.4,0,0
20200218132437.199,10.0.1.194,0,10.0.1.192,0,-1,29.3-29.4,527932,42234560
20200218132437.239,10.0.1.194,8003,10.0.1.192,57602,9,29.4-29.5,0,0
20200218132437.239,10.0.1.194,8003,10.0.1.192,57614,7,29.4-29.5,957436,76594879
20200218132437.259,10.0.1.194,8003,10.0.1.192,57606,13,29.4-29.5,0,0
20200218132437.280,10.0.1.194,8003,10.0.1.192,57596,4,29.4-29.5,8948,715839
20200218132437.280,10.0.1.194,8003,10.0.1.192,57598,5,29.4-29.5,134220,10737599
20200218132437.280,10.0.1.194,8003,10.0.1.192,57600,6,29.4-29.5,0,0
20200218132437.280,10.0.1.194,8003,10.0.1.192,57604,10,29.4-29.5,0,0
20200218132437.280,10.0.1.194,8003,10.0.1.192,57608,15,29.4-29.5,0,0
20200218132437.280,10.0.1.194,8003,10.0.1.192,57610,17,29.4-29.5,17896,1431679
20200218132437.300,10.0.1.194,8003,10.0.1.192,57612,18,29.4-29.5,0,0
20200218132437.300,10.0.1.194,0,10.0.1.192,0,-1,29.4-29.5,1118500,89479999
20200218132437.340,10.0.1.194,8003,10.0.1.192,57610,17,29.5-29.6,161064,12885119
20200218132437.360,10.0.1.194,8003,10.0.1.192,57602,9,29.5-29.6,0,0
20200218132437.360,10.0.1.194,8003,10.0.1.192,57606,13,29.5-29.6,0,0
20200218132437.360,10.0.1.194,8003,10.0.1.192,57604,10,29.5-29.6,250544,20043519
20200218132437.360,10.0.1.194,8003,10.0.1.192,57612,18,29.5-29.6,0,0
20200218132437.380,10.0.1.194,8003,10.0.1.192,57596,4,29.5-29.6,0,0
20200218132437.380,10.0.1.194,8003,10.0.1.192,57608,15,29.5-29.6,0,0
20200218132437.380,10.0.1.194,8003,10.0.1.192,57614,7,29.5-29.6,483192,38655359
20200218132437.401,10.0.1.194,8003,10.0.1.192,57598,5,29.5-29.6,0,0
20200218132437.401,10.0.1.194,8003,10.0.1.192,57600,6,29.5-29.6,0,0
20200218132437.401,10.0.1.194,0,10.0.1.192,0,-1,29.5-29.6,894800,71583999
20200218132437.441,10.0.1.194,8003,10.0.1.192,57598,5,29.6-29.7,0,0
20200218132437.441,10.0.1.194,8003,10.0.1.192,57606,13,29.6-29.7,17896,1431680
20200218132437.441,10.0.1.194,8003,10.0.1.192,57614,7,29.6-29.7,0,0
20200218132437.461,10.0.1.194,8003,10.0.1.192,57600,6,29.6-29.7,0,0
20200218132437.461,10.0.1.194,8003,10.0.1.192,57604,10,29.6-29.7,98428,7874240
20200218132437.461,10.0.1.194,8003,10.0.1.192,57610,17,29.6-29.7,0,0
20200218132437.461,10.0.1.194,8003,10.0.1.192,57612,18,29.6-29.7,0,0
20200218132437.481,10.0.1.194,8003,10.0.1.192,57602,9,29.6-29.7,0,0
20200218132437.501,10.0.1.194,8003,10.0.1.192,57596,4,29.6-29.7,0,0
20200218132437.502,10.0.1.194,8003,10.0.1.192,57608,15,29.6-29.7,0,0
20200218132437.502,10.0.1.194,0,10.0.1.192,0,-1,29.6-29.7,116324,9305920
20200218132437.562,10.0.1.194,8003,10.0.1.192,57596,4,29.7-29.8,0,0
20200218132437.562,10.0.1.194,8003,10.0.1.192,57598,5,29.7-29.8,0,0
20200218132437.562,10.0.1.194,8003,10.0.1.192,57600,6,29.7-29.8,0,0
20200218132437.562,10.0.1.194,8003,10.0.1.192,57608,15,29.7-29.8,0,0
20200218132437.562,10.0.1.194,8003,10.0.1.192,57614,7,29.7-29.8,0,0
20200218132437.582,10.0.1.194,8003,10.0.1.192,57602,9,29.7-29.8,0,0
20200218132437.582,10.0.1.194,8003,10.0.1.192,57606,13,29.7-29.8,1252720,100217599
20200218132437.582,10.0.1.194,8003,10.0.1.192,57604,10,29.7-29.8,170012,13600959
20200218132437.582,10.0.1.194,8003,10.0.1.192,57610,17,29.7-29.8,214752,17180159
20200218132437.582,10.0.1.194,8003,10.0.1.192,57612,18,29.7-29.8,277388,22191039
20200218132437.582,10.0.1.194,0,10.0.1.192,0,-1,29.7-29.8,1914872,153189759
20200218132437.643,10.0.1.194,8003,10.0.1.192,57600,6,29.8-29.9,170012,13600960
20200218132437.643,10.0.1.194,8003,10.0.1.192,57602,9,29.8-29.9,0,0
20200218132437.643,10.0.1.194,8003,10.0.1.192,57606,13,29.8-29.9,0,0
20200218132437.643,10.0.1.194,8003,10.0.1.192,57610,17,29.8-29.9,0,0
20200218132437.663,10.0.1.194,8003,10.0.1.192,57596,4,29.8-29.9,0,0
20200218132437.663,10.0.1.194,8003,10.0.1.192,57608,15,29.8-29.9,0,0
20200218132437.683,10.0.1.194,8003,10.0.1.192,57598,5,29.8-29.9,0,0
20200218132437.683,10.0.1.194,8003,10.0.1.192,57614,7,29.8-29.9,0,0
20200218132437.683,10.0.1.194,8003,10.0.1.192,57612,18,29.8-29.9,0,0
20200218132437.703,10.0.1.194,8003,10.0.1.192,57604,10,29.8-29.9,0,0
20200218132437.703,10.0.1.194,0,10.0.1.192,0,-1,29.8-29.9,170012,13600960
20200218132437.743,10.0.1.194,8003,10.0.1.192,57610,17,29.9-30.0,35792,2863359
20200218132437.743,10.0.1.194,8003,10.0.1.192,57612,18,29.9-30.0,0,0
20200218132437.764,10.0.1.194,8003,10.0.1.192,57606,13,29.9-30.0,8948,715839
20200218132437.764,10.0.1.194,8003,10.0.1.192,57604,10,29.9-30.0,393712,31496959
20200218132437.784,10.0.1.194,8003,10.0.1.192,57596,4,29.9-30.0,0,0
20200218132437.784,10.0.1.194,8003,10.0.1.192,57598,5,29.9-30.0,0,0
20200218132437.784,10.0.1.194,8003,10.0.1.192,57602,9,29.9-30.0,733736,58698879
20200218132437.784,10.0.1.194,8003,10.0.1.192,57608,15,29.9-30.0,0,0
20200218132437.784,10.0.1.194,8003,10.0.1.192,57614,7,29.9-30.0,0,0
20200218132437.804,10.0.1.194,8003,10.0.1.192,57596,4,0.0-30.1,33423360,8893920
20200218132437.804,10.0.1.194,8003,10.0.1.192,57600,6,29.9-30.0,912696,73015679
20200218132437.804,10.0.1.194,0,10.0.1.192,0,-1,29.9-30.0,2084884,166790719
20200218132437.824,10.0.1.194,8003,10.0.1.192,57606,13,0.0-30.1,31457280,8367650
20200218132437.844,10.0.1.194,8003,10.0.1.192,57598,5,30.0-30.1,0,0
