20200218132424.605,10.0.2.194,8002,10.0.2.189,36444,12,16.9-17.0,411608,32928639
20200218132424.626,10.0.2.194,8002,10.0.2.189,36430,4,16.9-17.0,0,0
20200218132424.646,10.0.2.194,8002,10.0.2.189,36434,7,16.9-17.0,1100604,88048319
20200218132424.646,10.0.2.194,8002,10.0.2.189,36440,9,16.9-17.0,0,0
20200218132424.646,10.0.2.194,8002,10.0.2.189,36448,17,16.9-17.0,8948,715839
20200218132424.646,10.0.2.194,8002,10.0.2.189,36446,14,16.9-17.0,0,0
20200218132424.646,10.0.2.194,0,10.0.2.189,0,-1,16.9-17.0,1548004,123840319
20200218132424.686,10.0.2.194,8002,10.0.2.189,36436,6,17.0-17.1,572672,45813759
20200218132424.686,10.0.2.194,8002,10.0.2.189,36448,17,17.0-17.1,0,0
20200218132424.706,10.0.2.194,8002,10.0.2.189,36432,5,17.0-17.1,0,0
20200218132424.706,10.0.2.194,8002,10.0.2.189,36434,7,17.0-17.1,0,0
20200218132424.706,10.0.2.194,8002,10.0.2.189,36438,8,17.0-17.1,17896,1431679
20200218132424.706,10.0.2.194,8002,10.0.2.189,36440,9,17.0-17.1,0,0
20200218132424.706,10.0.2.194,8002,10.0.2.189,36442,11,17.0-17.1,8948,715839
20200218132424.706,10.0.2.194,8002,10.0.2.189,36444,12,17.0-17.1,590568,47245439
20200218132424.706,10.0.2.194,8002,10.0.2.189,36446,14,17.0-17.1,0,0
20200218132424.747,10.0.2.194,8002,10.0.2.189,36430,4,17.0-17.1,0,0
20200218132424.747,10.0.2.194,0,10.0.2.189,0,-1,17.0-17.1,1190084,95206719
20200218132424.787,10.0.2.194,8002,10.0.2.189,36436,6,17.1-17.2,286336,22906880
20200218132424.787,10.0.2.194,8002,10.0.2.189,36444,12,17.1-17.2,912696,73015680
20200218132424.807,10.0.2.194,8002,10.0.2.189,36430,4,17.1-17.2,17896,1431680
20200218132424.807,10.0.2.194,8002,10.0.2.189,36438,8,17.1-17.2,322128,25770240
20200218132424.807,10.0.2.194,8002,10.0.2.189,36448,17,17.1-17.2,26844,2147520
20200218132424.827,10.0.2.194,8002,10.0.2.189,36432,5,17.1-17.2,0,0
20200218132424.827,10.0.2.194,8002,10.0.2.189,36440,9,17.1-17.2,0,0
20200218132424.827,10.0.2.194,8002,10.0.2.189,36446,14,17.1-17.2,0,0
20200218132424.848,10.0.2.194,8002,10.0.2.189,36434,7,17.1-17.2,178960,14316800
20200218132424.848,10.0.2.194,8002,10.0.2.189,36442,11,17.1-17.2,214752,17180160
20200218132424.848,10.0.2.194,0,10.0.2.189,0,-1,17.1-17.2,1959612,156768960
20200218132424.888,10.0.2.194,8002,10.0.2.189,36434,7,17.2-17.3,0,0
20200218132424.888,10.0.2.194,8002,10.0.2.189,36448,17,17.2-17.3,304232,24338559
20200218132424.888,10.0.2.194,8002,10.0.2.189,36444,12,17.2-17.3,1037968,83037439
20200218132424.908,10.0.2.194,8002,10.0.2.189,36430,4,17.2-17.3,26844,2147519
20200218132424.908,10.0.2.194,8002,10.0.2.189,36442,11,17.2-17.3,0,0
20200218132424.928,10.0.2.194,8002,10.0.2.189,36436,6,17.2-17.3,143168,11453439
20200218132424.928,10.0.2.194,8002,10.0.2.189,36438,8,17.2-17.3,0,0
20200218132424.928,10.0.2.194,8002,10.0.2.189,36440,9,17.2-17.3,0,0
20200218132424.928,10.0.2.194,8002,10.0.2.189,36446,14,17.2-17.3,0,0
20200218132424.948,10.0.2.194,8002,10.0.2.189,36432,5,17.2-17.3,0,0
20200218132424.948,10.0.2.194,0,10.0.2.189,0,-1,17.2-17.3,1512212,120976959
20200218132424.989,10.0.2.194,8002,10.0.2.189,36442,11,17.3-17.4,706892,56551360
20200218132425.009,10.0.2.194,8002,10.0.2.189,36432,5,17.3-17.4,0,0
20200218132425.009,10.0.2.194,8002,10.0.2.189,36434,7,17.3-17.4,0,0
20200218132425.009,10.0.2.194,8002,10.0.2.189,36448,17,17.3-17.4,0,0
20200218132425.009,10.0.2.194,8002,10.0.2.189,36444,12,17.3-17.4,939540,75163200
20200218132425.029,10.0.2.194,8002,10.0.2.189,36430,4,17.3-17.4,0,0
20200218132425.029,10.0.2.194,8002,10.0.2.189,36436,6,17.3-17.4,0,0
20200218132425.029,10.0.2.194,8002,10.0.2.189,36438,8,17.3-17.4,35792,2863360
20200218132425.049,10.0.2.194,8002,10.0.2.189,36440,9,17.3-17.4,0,0
20200218132425.049,10.0.2.194,8002,10.0.2.189,36446,14,17.3-17.4,0,0
20200218132425.049,10.0.2.194,0,10.0.2.189,0,-1,17.3-17.4,1682224,134577920
20200218132425.090,10.0.2.194,8002,10.0.2.189,36436,6,17.4-17.5,340024,27201919
20200218132425.090,10.0.2.194,8002,10.0.2.189,36438,8,17.4-17.5,0,0
20200218132425.090,10.0.2.194,8002,10.0.2.189,36440,9,17.4-17.5,187908,15032639
20200218132425.110,10.0.2.194,8002,10.0.2.189,36432,5,17.4-17.5,0,0
20200218132425.110,10.0.2.194,8002,10.0.2.189,36448,17,17.4-17.5,0,0
20200218132425.110,10.0.2.194,8002,10.0.2.189,36444,12,17.4-17.5,1753808,140304639
20200218132425.110,10.0.2.194,8002,10.0.2.189,36446,14,17.4-17.5,0,0
20200218132425.130,10.0.2.194,8002,10.0.2.189,36434,7,17.4-17.5,0,0
20200218132425.130,10.0.2.194,8002,10.0.2.189,36442,11,17.4-17.5,178960,14316799
20200218132425.150,10.0.2.194,8002,10.0.2.189,36430,4,17.4-17.5,0,0
20200218132425.150,10.0.2.194,0,10.0.2.189,0,-1,17.4-17.5,2460700,196855999
20200218132425.191,10.0.2.194,8002,10.0.2.189,36430,4,17.5-17.6,0,0
20200218132425.191,10.0.2.194,8002,10.0.2.189,36436,6,17.5-17.6,626360,50108799
20200218132425.211,10.0.2.194,8002,10.0.2.189,36438,8,17.5-17.6,0,0
20200218132425.211,10.0.2.194,8002,10.0.2.189,36440,9,17.5-17.6,322128,25770239
20200218132425.231,10.0.2.194,8002,10.0.2.189,36432,5,17.5-17.6,0,0
20200218132425.231,10.0.2.194,8002,10.0.2.189,36448,17,17.5-17.6,0,0
20200218132425.231,10.0.2.194,8002,10.0.2.189,36444,12,17.5-17.6,939540,75163199
20200218132425.231,10.0.2.194,8002,10.0.2.189,36446,14,17.5-17.6,0,0
20200218132425.251,10.0.2.194,8002,10.0.2.189,36434,7,17.5-17.6,0,0
20200218132425.251,10.0.2.194,8002,10.0.2.189,36442,11,17.5-17.6,0,0
20200218132425.251,10.0.2.194,0,10.0.2.189,0,-1,17.5-17.6,1888028,151042239
20200218132425.291,10.0.2.194,8002,10.0.2.189,36434,7,17.6-17.7,0,0
20200218132425.291,10.0.2.194,8002,10.0.2.189,36442,11,17.6-17.7,205804,16464320
20200218132425.312,10.0.2.194,8002,10.0.2.189,36430,4,17.6-17.7,0,0
20200218132425.312,10.0.2.194,8002,10.0.2.189,36436,6,17.6-17.7,8948,715840
20200218132425.312,10.0.2.194,8002,10.0.2.189,36440,9,17.6-17.7,0,0
20200218132425.332,10.0.2.194,8002,10.0.2.189,36438,8,17.6-17.7,0,0
20200218132425.332,10.0.2.194,8002,10.0.2.189,36446,14,17.6-17.7,0,0
20200218132425.352,10.0.2.194,8002,10.0.2.189,36432,5,17.6-17.7,0,0
20200218132425.352,10.0.2.194,8002,10.0.2.189,36448,17,17.6-17.7,0,0
20200218132425.352,10.0.2.194,8002,10.0.2.189,36444,12,17.6-17.7,0,0
20200218132425.352,10.0.2.194,0,10.0.2.189,0,-1,17.6-17.7,214752,17180160
20200218132425.392,10.0.2.194,8002,10.0.2.189,36442,11,17.7-17.8,545828,43666239
20200218132425.392,10.0.2.194,8002,10.0.2.189,36444,12,17.7-17.8,26844,2147519
20200218132425.412,10.0.2.194,8002,10.0.2.189,36432,5,17.7-17.8,0,0
20200218132425.413,10.0.2.194,8002,10.0.2.189,36434,7,17.7-17.8,8948,715839
20200218132425.413,10.0.2.194,8002,10.0.2.189,36440,9,17.7-17.8,420556,33644479
20200218132425.413,10.0.2.194,8002,10.0.2.189,36448,17,17.7-17.8,0,0
20200218132425.433,10.0.2.194,8002,10.0.2.189,36430,4,17.7-17.8,0,0
20200218132425.433,10.0.2.194,8002,10.0.2.189,36436,6,17.7-17.8,26844,2147519
20200218132425.433,10.0.2.194,8002,10.0.2.189,36438,8,17.7-17.8,0,0
20200218132425.453,10.0.2.194,8002,10.0.2.189,36446,14,17.7-17.8,0,0
20200218132425.453,10.0.2.194,0,10.0.2.189,0,-1,17.7-17.8,1029020,82321599
20200218132425.493,10.0.2.194,8002,10.0.2.189,36430,4,17.8-17.9,259492,20759360
20200218132425.493,10.0.2.194,8002,10.0.2.189,36438,8,17.8-17.9,0,0
20200218132425.493,10.0.2.194,8002,10.0.2.189,36442,11,17.8-17.9,545828,43666240
20200218132425.513,10.0.2.194,8002,10.0.2.189,36432,5,17.8-17.9,0,0
20200218132425.513,10.0.2.194,8002,10.0.2.189,36440,9,17.8-17.9,0,0
20200218132425.513,10.0.2.194,8002,10.0.2.189,36448,17,17.8-17.9,0,0
20200218132425.513,10.0.2.194,8002,10.0.2.189,36444,12,17.8-17.9,590568,47245440
20200218132425.513,10.0.2.194,8002,10.0.2.189,36446,14,17.8-17.9,0,0
20200218132425.534,10.0.2.194,8002,10.0.2.189,36434,7,17.8-17.9,53688,4295040
20200218132425.534,10.0.2.194,8002,10.0.2.189,36436,6,17.8-17.9,295284,23622720
20200218132425.534,10.0.2.194,0,10.0.2.189,0,-1,17.8-17.9,1744860,139588800
20200218132425.594,10.0.2.194,8002,10.0.2.189,36440,9,17.9-18.0,143168,11453439
20200218132425.614,10.0.2.194,8002,10.0.2.189,36430,4,17.9-18.0,769528,61562239
20200218132425.614,10.0.2.194,8002,10.0.2.189,36436,6,17.9-18.0,357920,28633599
20200218132425.614,10.0.2.194,8002,10.0.2.189,36438,8,17.9-18.0,0,0
20200218132425.614,10.0.2.194,8002,10.0.2.189,36444,12,17.9-18.0,89480,7158399
20200218132425.614,10.0.2.194,8002,10.0.2.189,36446,14,17.9-18.0,0,0
20200218132425.634,10.0.2.194,8002,10.0.2.189,36432,5,17.9-18.0,0,0
20200218132425.635,10.0.2.194,8002,10.0.2.189,36442,11,17.9-18.0,277388,22191039
20200218132425.635,10.0.2.194,8002,10.0.2.189,36448,17,17.9-18.0,232648,18611839
20200218132425.655,10.0.2.194,8002,10.0.2.189,36434,7,17.9-18.0,26844,2147519
20200218132425.655,10.0.2.194,0,10.0.2.189,0,-1,17.9-18.0,1896976,151758079
20200218132425.695,10.0.2.194,8002,10.0.2.189,36434,7,18.0-18.1,1100604,88048319
20200218132425.695,10.0.2.194,8002,10.0.2.189,36442,11,18.0-18.1,0,0
20200218132425.715,10.0.2.194,8002,10.0.2.189,36430,4,18.0-18.1,733736,58698879
20200218132425.715,10.0.2.194,8002,10.0.2.189,36440,9,18.0-18.1,134220,10737599
20200218132425.715,10.0.2.194,8002,10.0.2.189,36444,12,18.0-18.1,178960,14316799
20200218132425.735,10.0.2.194,8002,10.0.2.189,36436,6,18.0-18.1,0,0
20200218132425.735,10.0.2.194,8002,10.0.2.189,36438,8,18.0-18.1,0,0
20200218132425.735,10.0.2.194,8002,10.0.2.189,36448,17,18.0-18.1,0,0
20200218132425.735,10.0.2.194,8002,10.0.2.189,36446,14,18.0-18.1,0,0
20200218132425.756,10.0.2.194,8002,10.0.2.189,36432,5,18.0-18.1,0,0
20200218132425.756,10.0.2.194,0,10.0.2.189,0,-1,18.0-18.1,2147520,171801599
20200218132425.796,10.0.2.194,8002,10.0.2.189,36434,7,18.1-18.2,715840,57267200
20200218132425.796,10.0.2.194,8002,10.0.2.189,36436,6,18.1-18.2,89480,7158400
20200218132425.796,10.0.2.194,8002,10.0.2.189,36448,17,18.1-18.2,17896,1431680
20200218132425.816,10.0.2.194,8002,10.0.2.189,36432,5,18.1-18.2,0,0
20200218132425.816,10.0.2.194,8002,10.0.2.189,36442,11,18.1-18.2,26844,2147520
20200218132425.816,10.0.2.194,8002,10.0.2.189,36444,12,18.1-18.2,0,0
20200218132425.836,10.0.2.194,8002,10.0.2.189,36430,4,18.1-18.2,0,0
20200218132425.836,10.0.2.194,8002,10.0.2.189,36438,8,18.1-18.2,0,0
20200218132425.836,10.0.2.194,8002,10.0.2.189,36440,9,18.1-18.2,0,0
20200218132425.836,10.0.2.194,8002,10.0.2.189,36446,14,18.1-18.2,0,0
20200218132425.836,10.0.2.194,0,10.0.2.189,0,-1,18.1-18.2,850060,68004800
20200218132425.897,10.0.2.194,8002,10.0.2.189,36434,7,18.2-18.3,286336,22906879
20200218132425.897,10.0.2.194,8002,10.0.2.189,36438,8,18.2-18.3,0,0
20200218132425.897,10.0.2.194,8002,10.0.2.189,36448,17,18.2-18.3,850060,68004799
20200218132425.897,10.0.2.194,8002,10.0.2.189,36444,12,18.2-18.3,259492,20759359
20200218132425.897,10.0.2.194,8002,10.0.2.189,36446,14,18.2-18.3,0,0
20200218132425.917,10.0.2.194,8002,10.0.2.189,36432,5,18.2-18.3,0,0
20200218132425.937,10.0.2.194,8002,10.0.2.189,36436,6,18.2-18.3,241596,19327679
20200218132425.937,10.0.2.194,8002,10.0.2.189,36440,9,18.2-18.3,0,0
20200218132425.937,10.0.2.194,8002,10.0.2.189,36442,11,18.2-18.3,644256,51540479
20200218132425.957,10.0.2.194,8002,10.0.2.189,36430,4,18.2-18.3,0,0
20200218132425.957,10.0.2.194,0,10.0.2.189,0,-1,18.2-18.3,2281740,182539199
20200218132425.998,10.0.2.194,8002,10.0.2.189,36440,9,18.3-18.4,0,0
20200218132425.998,10.0.2.194,8002,10.0.2.189,36442,11,18.3-18.4,0,0
20200218132425.998,10.0.2.194,8002,10.0.2.189,36444,12,18.3-18.4,832164,66573120
20200218132426.018,10.0.2.194,8002,10.0.2.189,36430,4,18.3-18.4,0,0
20200218132426.018,10.0.2.194,8002,10.0.2.189,36434,7,18.3-18.4,429504,34360320
20200218132426.018,10.0.2.194,8002,10.0.2.189,36438,8,18.3-18.4,0,0
20200218132426.018,10.0.2.194,8002,10.0.2.189,36448,17,18.3-18.4,697944,55835520
20200218132426.018,10.0.2.194,8002,10.0.2.189,36446,14,18.3-18.4,0,0
20200218132426.038,10.0.2.194,8002,10.0.2.189,36432,5,18.3-18.4,0,0
20200218132426.038,10.0.2.194,8002,10.0.2.189,36436,6,18.3-18.4,0,0
20200218132426.038,10.0.2.194,0,10.0.2.189,0,-1,18.3-18.4,1959612,156768960
20200218132426.098,10.0.2.194,8002,10.0.2.189,36432,5,18.4-18.5,0,0
20200218132426.099,10.0.2.194,8002,10.0.2.189,36436,6,18.4-18.5,53688,4295039
20200218132426.099,10.0.2.194,8002,10.0.2.189,36448,17,18.4-18.5,903748,72299839
20200218132426.119,10.0.2.194,8002,10.0.2.189,36430,4,18.4-18.5,0,0
20200218132426.119,10.0.2.194,8002,10.0.2.189,36434,7,18.4-18.5,71584,5726719
20200218132426.119,10.0.2.194,8002,10.0.2.189,36440,9,18.4-18.5,0,0
20200218132426.119,10.0.2.194,8002,10.0.2.189,36442,11,18.4-18.5,0,0
20200218132426.119,10.0.2.194,8002,10.0.2.189,36446,14,18.4-18.5,0,0
20200218132426.139,10.0.2.194,8002,10.0.2.189,36438,8,18.4-18.5,0,0
20200218132426.139,10.0.2.194,8002,10.0.2.189,36444,12,18.4-18.5,841112,67288959
20200218132426.139,10.0.2.194,0,10.0.2.189,0,-1,18.4-18.5,1870132,149610559
20200218132426.199,10.0.2.194,8002,10.0.2.189,36432,5,18.5-18.6,0,0
20200218132426.199,10.0.2.194,8002,10.0.2.189,36434,7,18.5-18.6,331076,26486079
20200218132426.199,10.0.2.194,8002,10.0.2.189,36448,17,18.5-18.6,1458524,116681919
20200218132426.199,10.0.2.194,8002,10.0.2.189,36444,12,18.5-18.6,0,0
20200218132426.220,10.0.2.194,8002,10.0.2.189,36436,6,18.5-18.6,850060,68004799
20200218132426.220,10.0.2.194,8002,10.0.2.189,36442,11,18.5-18.6,0,0
20200218132426.240,10.0.2.194,8002,10.0.2.189,36430,4,18.5-18.6,0,0
20200218132426.240,10.0.2.194,8002,10.0.2.189,36438,8,18.5-18.6,0,0
20200218132426.240,10.0.2.194,8002,10.0.2.189,36440,9,18.5-18.6,0,0
20200218132426.240,10.0.2.194,8002,10.0.2.189,36446,14,18.5-18.6,0,0
20200218132426.240,10.0.2.194,0,10.0.2.189,0,-1,18.5-18.6,2639660,211172799
20200218132426.300,10.0.2.194,8002,10.0.2.189,36430,4,18.6-18.7,0,0
20200218132426.300,10.0.2.194,8002,10.0.2.189,36434,7,18.6-18.7,510036,40802880
20200218132426.300,10.0.2.194,8002,10.0.2.189,36436,6,18.6-18.7,572672,45813760
20200218132426.300,10.0.2.194,8002,10.0.2.189,36438,8,18.6-18.7,0,0
20200218132426.300,10.0.2.194,8002,10.0.2.189,36440,9,18.6-18.7,8948,715840
20200218132426.300,10.0.2.194,8002,10.0.2.189,36448,17,18.6-18.7,769528,61562240
20200218132426.300,10.0.2.194,8002,10.0.2.189,36444,12,18.6-18.7,8948,715840
20200218132426.300,10.0.2.194,8002,10.0.2.189,36446,14,18.6-18.7,0,0
20200218132426.320,10.0.2.194,8002,10.0.2.189,36432,5,18.6-18.7,0,0
20200218132426.341,10.0.2.194,8002,10.0.2.189,36442,11,18.6-18.7,0,0
20200218132426.341,10.0.2.194,0,10.0.2.189,0,-1,18.6-18.7,1870132,149610560
20200218132426.401,10.0.2.194,8002,10.0.2.189,36434,7,18.7-18.8,581620,46529599
20200218132426.401,10.0.2.194,8002,10.0.2.189,36442,11,18.7-18.8,0,0
20200218132426.421,10.0.2.194,8002,10.0.2.189,36430,4,18.7-18.8,116324,9305919
20200218132426.421,10.0.2.194,8002,10.0.2.189,36436,6,18.7-18.8,196856,15748479
20200218132426.421,10.0.2.194,8002,10.0.2.189,36438,8,18.7-18.8,0,0
20200218132426.421,10.0.2.194,8002,10.0.2.189,36440,9,18.7-18.8,0,0
20200218132426.421,10.0.2.194,8002,10.0.2.189,36448,17,18.7-18.8,26844,2147519
20200218132426.421,10.0.2.194,8002,10.0.2.189,36444,12,18.7-18.8,0,0
20200218132426.421,10.0.2.194,8002,10.0.2.189,36446,14,18.7-18.8,0,0
20200218132426.441,10.0.2.194,8002,10.0.2.189,36432,5,18.7-18.8,0,0
20200218132426.441,10.0.2.194,0,10.0.2.189,0,-1,18.7-18.8,921644,73731519
20200218132426.502,10.0.2.194,8002,10.0.2.189,36434,7,18.8-18.9,1037968,83037440
20200218132426.522,10.0.2.194,8002,10.0.2.189,36436,6,18.8-18.9,17896,1431680
20200218132426.522,10.0.2.194,8002,10.0.2.189,36438,8,18.8-18.9,17896,1431680
20200218132426.522,10.0.2.194,8002,10.0.2.189,36440,9,18.8-18.9,26844,2147520
20200218132426.522,10.0.2.194,8002,10.0.2.189,36442,11,18.8-18.9,0,0
20200218132426.522,10.0.2.194,8002,10.0.2.189,36448,17,18.8-18.9,26844,2147520
20200218132426.522,10.0.2.194,8002,10.0.2.189,36444,12,18.8-18.9,0,0
20200218132426.522,10.0.2.194,8002,10.0.2.189,36446,14,18.8-18.9,0,0
20200218132426.542,10.0.2.194,8002,10.0.2.189,36430,4,18.8-18.9,0,0
20200218132426.542,10.0.2.194,8002,10.0.2.189,36432,5,18.8-18.9,0,0
20200218132426.542,10.0.2.194,0,10.0.2.189,0,-1,18.8-18.9,1127448,90195840
20200218132426.583,10.0.2.194,8002,10.0.2.189,36442,11,18.9-19.0,930592,74447359
20200218132426.603,10.0.2.194,8002,10.0.2.189,36430,4,18.9-19.0,26844,2147519
20200218132426.603,10.0.2.194,8002,10.0.2.189,36432,5,18.9-19.0,0,0
20200218132426.623,10.0.2.194,8002,10.0.2.189,36434,7,18.9-19.0,259492,20759359
20200218132426.623,10.0.2.194,8002,10.0.2.189,36440,9,18.9-19.0,867956,69436479
20200218132426.643,10.0.2.194,8002,10.0.2.189,36436,6,18.9-19.0,214752,17180159
20200218132426.643,10.0.2.194,8002,10.0.2.189,36438,8,18.9-19.0,0,0
20200218132426.643,10.0.2.194,8002,10.0.2.189,36448,17,18.9-19.0,98428,7874239
20200218132426.643,10.0.2.194,8002,10.0.2.189,36444,12,18.9-19.0,0,0
20200218132426.643,10.0.2.194,8002,10.0.2.189,36446,14,18.9-19.0,0,0
20200218132426.643,10.0.2.194,0,10.0.2.189,0,-1,18.9-19.0,2398064,191845119
20200218132426.684,10.0.2.194,8002,10.0.2.189,36442,11,19.0-19.1,554776,44382079
20200218132426.704,10.0.2.194,8002,10.0.2.189,36430,4,19.0-19.1,89480,7158399
20200218132426.704,10.0.2.194,8002,10.0.2.189,36436,6,19.0-19.1,0,0
20200218132426.704,10.0.2.194,8002,10.0.2.189,36440,9,19.0-19.1,590568,47245439
20200218132426.704,10.0.2.194,8002,10.0.2.189,36448,17,19.0-19.1,0,0
20200218132426.704,10.0.2.194,8002,10.0.2.189,36444,12,19.0-19.1,0,0
20200218132426.704,10.0.2.194,8002,10.0.2.189,36446,14,19.0-19.1,0,0
20200218132426.724,10.0.2.194,8002,10.0.2.189,36432,5,19.0-19.1,0,0
20200218132426.744,10.0.2.194,8002,10.0.2.189,36434,7,19.0-19.1,0,0
20200218132426.744,10.0.2.194,8002,10.0.2.189,36438,8,19.0-19.1,62636,5010879
20200218132426.744,10.0.2.194,0,10.0.2.189,0,-1,19.0-19.1,1297460,103796799
20200218132426.784,10.0.2.194,8002,10.0.2.189,36440,9,19.1-19.2,1556952,124556160
20200218132426.805,10.0.2.194,8002,10.0.2.189,36430,4,19.1-19.2,26844,2147520
20200218132426.805,10.0.2.194,8002,10.0.2.189,36438,8,19.1-19.2,0,0
20200218132426.825,10.0.2.194,8002,10.0.2.189,36432,5,19.1-19.2,0,0
20200218132426.825,10.0.2.194,8002,10.0.2.189,36444,12,19.1-19.2,0,0
20200218132426.825,10.0.2.194,8002,10.0.2.189,36446,14,19.1-19.2,0,0
20200218132426.845,10.0.2.194,8002,10.0.2.189,36434,7,19.1-19.2,0,0
20200218132426.845,10.0.2.194,8002,10.0.2.189,36436,6,19.1-19.2,205804,16464320
20200218132426.845,10.0.2.194,8002,10.0.2.189,36442,11,19.1-19.2,867956,69436480
20200218132426.845,10.0.2.194,8002,10.0.2.189,36448,17,19.1-19.2,26844,2147520
20200218132426.845,10.0.2.194,0,10.0.2.189,0,-1,19.1-19.2,2684400,214752000
20200218132426.885,10.0.2.194,8002,10.0.2.189,36440,9,19.2-19.3,1181136,94490879
20200218132426.906,10.0.2.194,8002,10.0.2.189,36434,7,19.2-19.3,0,0
20200218132426.906,10.0.2.194,8002,10.0.2.189,36436,6,19.2-19.3,0,0
20200218132426.906,10.0.2.194,8002,10.0.2.189,36438,8,19.2-19.3,17896,1431679
20200218132426.906,10.0.2.194,8002,10.0.2.189,36442,11,19.2-19.3,0,0
20200218132426.906,10.0.2.194,8002,10.0.2.189,36448,17,19.2-19.3,0,0
20200218132426.926,10.0.2.194,8002,10.0.2.189,36430,4,19.2-19.3,0,0
20200218132426.926,10.0.2.194,8002,10.0.2.189,36444,12,19.2-19.3,0,0
20200218132426.926,10.0.2.194,8002,10.0.2.189,36446,14,19.2-19.3,0,0
20200218132426.946,10.0.2.194,8002,10.0.2.189,36432,5,19.2-19.3,0,0
20200218132426.946,10.0.2.194,0,10.0.2.189,0,-1,19.2-19.3,1199032,95922559
20200218132426.986,10.0.2.194,8002,10.0.2.189,36440,9,19.3-19.4,411608,32928640
20200218132427.006,10.0.2.194,8002,10.0.2.189,36432,5,19.3-19.4,0,0
20200218132427.006,10.0.2.194,8002,10.0.2.189,36438,8,19.3-19.4,599516,47961280
20200218132427.006,10.0.2.194,8002,10.0.2.189,36442,11,19.3-19.4,527932,42234560
20200218132427.006,10.0.2.194,8002,10.0.2.189,36444,12,19.3-19.4,8948,715840
20200218132427.027,10.0.2.194,8002,10.0.2.189,36430,4,19.3-19.4,35792,2863360
20200218132427.027,10.0.2.194,8002,10.0.2.189,36434,7,19.3-19.4,0,0
20200218132427.027,10.0.2.194,8002,10.0.2.189,36436,6,19.3-19.4,0,0
20200218132427.027,10.0.2.194,8002,10.0.2.189,36448,17,19.3-19.4,134220,10737600
20200218132427.047,10.0.2.194,8002,10.0.2.189,36446,14,19.3-19.4,0,0
20200218132427.047,10.0.2.194,0,10.0.2.189,0,-1,19.3-19.4,1718016,137441280
20200218132427.087,10.0.2.194,8002,10.0.2.189,36442,11,19.4-19.5,653204,52256319
20200218132427.107,10.0.2.194,8002,10.0.2.189,36430,4,19.4-19.5,474244,37939519
20200218132427.107,10.0.2.194,8002,10.0.2.189,36432,5,19.4-19.5,0,0
20200218132427.107,10.0.2.194,8002,10.0.2.189,36438,8,19.4-19.5,0,0
20200218132427.107,10.0.2.194,8002,10.0.2.189,36440,9,19.4-19.5,1807496,144599679
20200218132427.107,10.0.2.194,8002,10.0.2.189,36444,12,19.4-19.5,0,0
20200218132427.128,10.0.2.194,8002,10.0.2.189,36436,6,19.4-19.5,0,0
20200218132427.128,10.0.2.194,8002,10.0.2.189,36448,17,19.4-19.5,0,0
20200218132427.128,10.0.2.194,8002,10.0.2.189,36446,14,19.4-19.5,17896,1431679
20200218132427.148,10.0.2.194,8002,10.0.2.189,36434,7,19.4-19.5,0,0
20200218132427.148,10.0.2.194,0,10.0.2.189,0,-1,19.4-19.5,2952840,236227199
20200218132427.188,10.0.2.194,8002,10.0.2.189,36444,12,19.5-19.6,393712,31496959
20200218132427.208,10.0.2.194,8002,10.0.2.189,36430,4,19.5-19.6,0,0
20200218132427.208,10.0.2.194,8002,10.0.2.189,36438,8,19.5-19.6,89480,7158399
20200218132427.208,10.0.2.194,8002,10.0.2.189,36440,9,19.5-19.6,0,0
20200218132427.208,10.0.2.194,8002,10.0.2.189,36442,11,19.5-19.6,948488,75879039
20200218132427.228,10.0.2.194,8002,10.0.2.189,36432,5,19.5-19.6,0,0
20200218132427.228,10.0.2.194,8002,10.0.2.189,36434,7,19.5-19.6,393712,31496959
20200218132427.228,10.0.2.194,8002,10.0.2.189,36448,17,19.5-19.6,62636,5010879
20200218132427.249,10.0.2.194,8002,10.0.2.189,36436,6,19.5-19.6,0,0
20200218132427.249,10.0.2.194,8002,10.0.2.189,36446,14,19.5-19.6,0,0
20200218132427.249,10.0.2.194,0,10.0.2.189,0,-1,19.5-19.6,1888028,151042239
20200218132427.289,10.0.2.194,8002,10.0.2.189,36432,5,19.6-19.7,456348,36507840
20200218132427.289,10.0.2.194,8002,10.0.2.189,36442,11,19.6-19.7,742684,59414720
20200218132427.289,10.0.2.194,8002,10.0.2.189,36446,14,19.6-19.7,0,0
20200218132427.309,10.0.2.194,8002,10.0.2.189,36430,4,19.6-19.7,26844,2147520
20200218132427.309,10.0.2.194,8002,10.0.2.189,36434,7,19.6-19.7,152116,12169280
20200218132427.309,10.0.2.194,8002,10.0.2.189,36436,6,19.6-19.7,0,0
20200218132427.309,10.0.2.194,8002,10.0.2.189,36444,12,19.6-19.7,715840,57267200
20200218132427.329,10.0.2.194,8002,10.0.2.189,36438,8,19.6-19.7,411608,32928640
20200218132427.329,10.0.2.194,8002,10.0.2.189,36440,9,19.6-19.7,0,0
20200218132427.349,10.0.2.194,8002,10.0.2.189,36448,17,19.6-19.7,0,0
